diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,-1.0952812944172,1.03948713477914,-0.96773656712281,-1.13679569065473,-1.02732857264729,-0.74192655355242,-0.78883503097127,-0.78652308709432,0.75828957088538,0.23341413664416,0.40623763567443,1.30530183724844,-0.07302251573322,-0.33285638346932,0.43222835747157,-0.69946949203095,-0.60069508804771,-1.04527251792982,0.33122332549707,-0.40141135382295,-0.53375017276291,1.16619304231766,-1.09753432913315,-0.68993925710923,-0.31178368084842,-0.62951524452035,-1.03267876832274,-1.57168645997795,0.18677470012265,-0.05019552670665
0,-0.08287534601251,-1.23357243101917,0.10053488413452,0.10284286525934,0.51065399233316,-0.12706996105306,0.0033213370861,0.2915463892858,-0.16483530776725,-0.36553672813321,-0.22345244094395,-1.03244944819922,-0.21614287072515,-0.40168785100736,-0.55083800815978,-0.26133515594121,-0.15456304742963,0.39312974519307,-0.93224359349557,-0.33751298605836,-0.23193226949671,-1.0640280213784,0.13515020442364,-0.22324308350712,-0.2918623977189,-0.02272596624063,0.17408425291549,0.60690518714161,-0.15838388608858,-0.53625187524635
0,-0.94558157812906,-1.20695488795205,-0.67658665298161,-0.6105063206117,0.05377587258234,-0.36876227150931,-0.40397977169122,-0.84663302962069,0.15969940073361,0.14986209988509,-0.31100018035495,-0.3143560479367,-0.46301335789001,-0.02774650372298,-0.02544582518969,-0.97172590696135,-0.10044478848547,-0.47387159657374,-0.25115599223621,-0.2490489466932,-0.58087517167797,-0.40987550306311,-1.09471280177212,-0.69816914494482,0.69919932586807,-0.41701838332189,-0.41429106529178,-0.48296320302283,-0.33051691798056,-0.49373067590873
0,-0.28123539528535,2.18022575404484,0.02516666536065,-0.25478464729729,-0.91976502498094,-0.08910884812348,0.64186154105953,-0.12186642574764,-1.40266168390323,-0.35235050606747,-0.11652947562051,2.5287242988917,-0.31060322818711,0.00941053562359,-0.58781711840375,0.31357316844403,0.2139750847796,-0.13865274764694,-0.89091809013299,-0.52750256536858,-0.20081065041596,2.36756752192659,-0.11677074449437,-0.59484476851034,-1.24757939820294,0.15668823054888,0.22886532345987,-0.71362520508054,-1.64608235022589,-0.09913013554545
0,-1.36643875042413,1.39775961697657,-1.04541063162356,-0.83525575600334,0.14499330986,-0.22334035840463,-0.71613140211942,-0.97480302567112,0.60154223745385,-0.08524837622087,-0.44739014647628,0.87217942389596,-0.43731220017229,-0.32848782367582,-0.40286291208571,-0.85515121721823,-0.8320436347342,-0.64745069144866,0.3189688008817,-0.39040276010973,-0.68333313710718,1.48146576045342,-0.76244113877493,-0.72858018783312,0.45172916755075,-0.66744543740028,-0.65490961552181,-0.5838015959693,0.9506005466703,0.08317497174255
0,-0.89189802413433,-0.36435588561742,-0.60504416223185,-0.62248552081021,-0.7030835983733,-0.82940467482829,-0.4859274532559,-0.86544643357297,0.64699853155368,-0.03840322556228,-0.60822307349075,-0.61624431720784,-0.37908609738639,-0.53859322800125,-0.78161402601172,-0.38146394442449,-0.41107749054655,-0.66214257986323,-0.31673106943988,-0.41452644525805,-0.57333406715718,-0.20221286048097,-0.91225201718445,-0.49655161992395,-0.74166600493634,-0.24957195809286,-0.5695376792265,-0.66719891671107,0.17316273894036,-0.39935480539309
0,-0.66880213720866,0.57073257462593,-0.97981793918978,-1.02940015741655,-0.74262314922101,0.00357704709907,-0.61925203586538,-0.30704940972414,0.75902765159082,-0.07459314225916,-0.45648667329178,0.42660755374964,-0.14001431007622,-0.30965167327797,0.14221845988892,0.47557431691932,0.1516805691886,0.14146800486666,-0.13936200706984,-0.03590570785568,-0.85545224552512,0.8210946063735,-0.74120677061458,-0.41375104502907,-0.21801255769076,-0.13535786344561,-0.43865405746716,0.52642931551801,0.29476533374414,0.37657033968507
0,-1.24666489761952,0.10562411294487,-1.45380928133665,-0.65287678162498,-0.67932961836023,-0.83171389189131,-1.08376895407109,-1.39182493820011,1.82259881427689,0.21966138530672,-0.44049808074091,-0.04592529389569,0.08400503431822,-0.39608641550482,0.430052712304,-0.17682094331238,-0.18386249765429,-0.32164641294558,-0.20748031825482,0.0656802999316,-1.08597441012445,0.18654613786116,-1.13686226146198,-0.7065459291332,-0.17996658064246,-0.60309002230188,-0.98134135338049,-0.7881276316112,0.08633582260955,-0.14401054148232
0,-0.55509955329316,0.08729562509871,-0.73959783965187,-0.73309046643496,-0.71678246782966,-1.09530698333906,-0.73623226792994,-0.88596160376265,0.22103008787763,-0.15140089433327,-0.81550748284114,0.76616285383597,-1.18804548638282,-0.75711781419986,-0.12355899315351,-1.12613164468037,-0.25043678058842,-0.92447857561492,0.39522513311294,-0.69255350908076,-0.5909148122223,0.31682661277951,-0.89273484877894,-0.51687221541653,-0.56286164671646,-1.05276932773033,-0.87525907115768,-0.58247626274707,0.92481039354478,-0.97582361405401
0,-0.80471212554113,-0.08644388783757,-0.68501783634647,-1.09541579968383,0.93103292106321,-0.66701912408676,-0.35446328075068,-0.42559677853798,-0.23633112372013,-0.09081795581954,-0.26953906617621,2.86015280437548,-0.03702103580022,-0.56350723473345,2.95876166129692,-0.58924560797212,-0.10320257765374,-0.17938489714172,1.69306758481122,-0.27189450885715,-1.2027060610713,0.73296764983152,-1.16030518265321,-0.62544103596471,0.73249342266823,-0.6800701766526,-0.68420903819675,-0.67677162366555,-0.23008167565779,-0.28039697775492
0,-0.1923292712072,-1.37816995846721,-0.62114153828743,-0.40508406851163,-1.96181695203529,-1.48027326518733,-0.9500824477936,-1.22644830590663,-2.15101495897182,-0.91653736504532,-0.65838809776769,-1.08962848808905,-1.05596919719058,-0.14234338710012,-0.44163122130118,-0.37776949184444,-0.68147858465094,-1.07948326297052,-0.91005071215463,-0.6075961105031,-0.63514777467942,-1.62580389130885,-0.77110663169323,-0.40021320739756,-1.48010098614,-1.13417679792659,-0.77437929996693,-0.88622735666687,-0.52054756370921,-0.80317638649393
0,-0.30024433318937,-0.86376334422249,-0.16644636746097,-0.23282369045222,-0.93501466539154,-0.77261531567664,-1.13586460563714,-1.07436743198497,-1.0591373151626,-0.74441512934019,0.12043615662319,-1.15660548483158,-0.16655280205882,-0.2299560500251,-0.06907997436226,-0.8576094047952,-0.92610131541526,-1.15643742199448,-0.957212244079,-0.50535175199675,-0.26013941708043,-1.04799310455012,-0.42737165795307,-0.16036042961556,-1.17300346024733,-1.27499202893945,-1.476288420874,-1.36339186633172,-1.51932396087314,-0.75398948808801
0,-0.5680835162549,-0.87640932971999,-0.56046502434813,-0.58428252211002,-0.49396366439906,-0.88851407182532,-0.65841411123199,-0.80212473466086,-0.75124188959143,-1.19719891467911,-0.03506324617561,-0.49812865921876,-0.0990431370557,-0.25844186264321,0.46934757479037,-0.95703434225196,-0.66718641998425,-0.3093239261921,1.371859229483,-0.94944882492147,-0.81508500642942,-1.46194366479556,-0.36223167468752,-0.67193714648434,-1.04983766893797,-1.27936272229954,-1.17477577106618,-1.14513707028748,-1.1831702739817,-1.38213052529898
0,-0.80872457677279,1.86953802714676,-0.90836592427921,-0.77236084524744,-2.015701729231,-1.22080429063619,-1.25321413610321,-1.10581101264415,0.58507346402353,-0.66735976663544,-1.16746648173159,-0.39051904639441,-0.40228997318787,-0.703793819517,-0.94930273531124,-0.03455346072132,-0.32461585310646,-1.10339436578233,-0.84384345539813,-0.60965715964032,-0.79929116964726,1.48464579329319,-0.67570918233006,-0.72231024000244,-1.99082779506956,-0.50009454232221,-0.73894657211844,-1.69342212708805,0.09717574984922,-0.61342756009759
0,-1.70951741784072,1.22111115806562,-1.50074327055114,-1.22155743460672,-3.30964404873728,-1.47550923704587,-1.28638113707806,-1.76002157864303,-0.85727645567664,-0.50243602767183,-0.30733654758009,0.32348361069251,0.15564351338269,-0.41783644151877,0.3505133244656,-1.1885366629532,-1.11005021457133,-2.3553065028993,0.94368590278989,-0.16056913340537,-1.4935485131889,0.74733145758684,-1.29627550041852,-1.22306477764284,-1.97483645752731,-1.18053179990805,-1.49188574750385,-1.66194944055236,-0.20333814304399,-0.4495568466686
0,-0.73130480572564,-0.59013354777771,-1.072798425813,-0.98906113418988,-1.23056987205969,-1.55663569083471,-0.68872479309238,-0.85394043064744,-0.87422873018582,0.18426908316091,-0.6462974622588,-0.36608040564951,-0.9855239740176,-0.48291239990564,-0.33425474743165,-1.11448454225827,-0.86464775641809,-0.70557534682992,0.26022863523684,-0.58904975356906,-1.04853011723063,-0.72817858184773,-1.12619477585385,-0.68754325851665,-0.9038866188341,-1.34267646431288,-1.13193125869591,-0.75241865615539,-0.87797449664619,-0.69810247193968
0,-1.62603316741262,-1.07563853138445,-0.6412063113519,-0.95497228589573,-0.68771131066258,-1.17385365570813,-0.98887261970666,-1.02982509938013,-0.27881747448343,-0.34884245964229,0.20370741460724,0.35482951111599,-0.20344330274732,-0.31490233241344,2.33161077790123,-1.08425201602741,-1.27291039379204,-1.99306582177717,0.64233186070706,-0.18073379339798,-0.98929944716942,-0.72660674166697,-0.86383020016039,-0.91490226105695,1.11876899482302,-1.3100310762315,-1.33803984025952,-1.64052064383861,0.25031393898707,-0.47436671662393
0,-0.26938612116751,-0.17963156989507,-0.48065756435266,-0.52608703321602,0.40787448970563,0.21944857783448,-0.22412489782409,-0.55338142352435,0.25806505014272,0.18030250264476,-0.03328116136274,-0.27956055474185,-0.32420145802393,-0.05197160500838,-0.06772575139274,-0.67422496026838,-0.14381080072468,-0.14040843176828,-0.29003794849445,-0.05134145355495,-0.22937070195092,-0.35476460320699,-0.036061348589,-0.42307978523094,0.76426846702689,-0.18685905742662,0.18620178196449,-0.14534664574466,0.23054327982695,0.03872893612642
0,-0.26179139310491,-0.26765472206468,-0.4626822644056,-0.29413654800812,0.70418637528925,0.99523545235982,0.06619855773119,-0.60909091125064,0.30117688684873,1.16646095994261,-0.38509761760457,0.51059728630705,-0.33377609146572,-0.49669591217548,1.02718558737808,0.73239168714394,0.60327444708965,-0.06243905798563,0.08836849562482,0.99341303111198,-0.82166684732105,-0.66563844909917,-0.72576696387693,-0.7351343821773,0.55038661761608,0.30369864703742,-0.25939165688748,-0.38965777843711,-0.85292476612738,1.1014902117042
0,-0.26778973998831,-0.31627860533689,-0.05722677827583,0.09772680183571,-2.21114926954483,-1.0661005415337,-1.19423626321183,-1.16867719248863,-0.02126975422761,-1.09306788574398,-0.50388658634062,-1.188016481536,-0.75552400835983,-0.45227253996503,-1.19906356701168,-0.89629742033951,-0.87012871376329,-0.85957985390273,-0.64007281110939,-0.58909305875374,-0.03544452251154,-0.28800273661652,-0.27489304777197,-0.24899287223393,-1.60541535113911,-0.49201063695624,-0.57483959614828,-1.03774159995838,-0.30730867340788,-0.42858078909607
0,-0.18766743302741,1.17620105904638,-0.44043875198112,0.03660498062745,-0.61260009254829,-0.98850095166469,-0.91024763703643,-0.72795889045251,-0.60997235296774,-1.03775331817284,-0.72689773586121,0.24890300179356,-0.68029797910792,-0.24534875119359,-0.54732416031713,-0.79994772225211,-0.41073013464322,-0.82837149433692,-0.64578057897612,-0.72157302545655,-0.38257939079632,1.41694477439997,-0.54054546307744,-0.47882302201854,-0.49706672179945,-0.8418878551239,-0.72551429966299,-1.13678891748609,-0.51126836234766,-1.0900296206642
0,-0.45003076483744,-1.68346157347438,-0.49008573286926,-0.69385986837778,-0.67957545178286,-0.7644131217848,-0.73277445777769,-0.81819030809343,-0.53538010259544,-0.70322669133821,-0.8502981849504,-1.33308945604783,-1.02994726184504,-0.96655687301007,-1.03042398041341,-0.79482254865602,-0.34417275076276,-0.90426747933074,-0.94957375653914,-0.72915315838421,-0.92105371453716,-1.06245328869155,-0.64357976846929,-0.6480079197414,0.05945102941448,0.04450750414613,-0.64125294673986,-0.13838159750194,0.44972211107824,-0.59129406714899
0,-0.243791256209,-1.1025059604511,-0.12173455182919,-0.32929807208719,-0.63726993737339,-0.71198781540954,-0.58770598098474,-0.52825653880618,-0.45006270660648,-1.28416707414654,-0.55338174957557,-1.1452741656592,-0.71771270685829,-0.15160684199184,0.03853777832588,-0.21335814636493,-0.74470067288511,-0.50840729743964,-0.3027381209682,-0.78093203317379,0.13006209194505,-0.91592489912435,-0.44594140314716,-0.38489000993442,-1.11349804560309,-1.02709447183346,-0.9528056318048,-0.92557469461817,-0.86208761948593,-1.00778417296707
1,-0.02384767910509,-1.01710955979646,0.00108501508378,-0.11307613619706,0.50868825376774,0.41139207664025,-0.11353474760229,0.30544708886541,-0.66569446450434,0.406222915156,-0.03345239696245,-1.06340982176481,-0.24626068254138,-0.29317257550255,-0.55000731661002,-0.16491529631207,-0.53258321896478,-0.48490462957191,-1.06641958077279,-0.11806032722589,0.06384366522744,-0.77631824734638,0.104951389559,-0.06693141847299,0.71831517052583,0.52283209036382,0.26371321321673,0.29812850150305,-0.53937311357428,1.08275278097643
0,-1.03969746422675,0.37985120609273,-1.17559724136648,-1.10605806130215,-0.75939756959629,-1.33183167330057,-1.11461639897577,-1.2058050160091,-0.88484220659966,0.22262983203072,-0.59294450903653,0.23069365639926,-1.13122067111484,-0.63566264222128,-0.56979604882487,-1.08337758778983,-0.81252836579963,-1.48901355218654,-0.7708091050657,-0.51191383943547,-1.3655707649662,0.64204227006594,-1.19206456722643,-1.07813246428555,-1.1029309575775,-1.20866086145664,-1.143490317919,-1.28176320434589,-1.09357674991822,-0.23553615161062
0,-0.12250213315219,-1.17389377914174,-0.20688695961242,-0.28418965546716,-1.16070396077232,-0.40639025852454,-0.47148992425091,-0.37098780659978,-0.66718265519839,-0.59539490858084,-0.63863467409128,-1.28624086711643,-0.51730251910391,-0.19601231964024,-1.12016761633041,-0.32941692045267,-0.2025100981064,-0.68953222404893,-0.91103938014278,-0.32530237040529,-0.51844451270067,-1.23145029579231,-0.41815967027835,-0.70526655382693,-0.42021008427386,0.49047358551309,0.13734681620263,-0.24188773082724,0.1111740536274,-0.48911847282033
0,-0.16800144714195,0.06678947199806,-0.16414814058465,-0.39303573231615,0.11784317392159,-0.34328712129521,-1.05704812639184,-0.98789620975698,0.10794736149189,0.16893522139033,-0.54645427885077,-0.03351787309476,-0.3942244948345,-0.46202136209082,-0.69895712136714,-0.37107738301219,-0.38682380606733,-0.13457951613324,-0.22208146516601,-0.73010827408113,-0.79068235349701,0.3845266402299,-0.54891950443884,-0.21675118542442,-0.13754329507227,-0.09685724593524,-1.09414156963922,-0.44874778799956,-0.38594924178421,-0.75878832740283
0,-1.12810230353336,0.65068653268082,-0.47424935318356,-0.89775259705426,0.19454484288594,-0.80808669338417,-0.02412731771042,-0.6903096933092,1.02799099583815,0.6424640619409,-0.54484974831437,0.59273891709802,-0.47164393170878,-0.60263545486526,-1.4517994385432,0.26649120596239,0.22230903578606,-0.08493702524544,1.13847896597908,0.43494330315993,-0.82825676286194,0.31081949680966,-1.20212969296546,-0.89353831690033,-1.32328637462558,-0.31267768879468,-0.07394160032231,-0.57670011788739,0.40326971521061,-0.18055436170824
0,-1.42562486998673,0.13558235392007,-1.12892699494028,-1.29057417414503,0.99709638295744,0.00165624406457,-1.08509850301029,-0.885371493671,2.59298718750914,1.2237309001776,1.18328148161983,0.82531259954709,1.04771502575254,0.31497343295901,1.99332177088502,-0.79914054538286,-0.71563419157994,-0.55080989002537,1.4753760660162,0.36682008914214,-0.86753316638118,-0.91168533410529,-1.22226371281439,-0.73030071166993,0.33270090544791,-1.07222502278548,-1.35183541937726,-1.06601942108524,0.16048095372127,0.14407562723117
0,0.02175713657444,-0.64233523435413,-0.33243812239092,-0.29771463498589,-0.36283145397759,-0.79954797388067,-0.87774966806635,-0.56628325056472,-0.67922219376995,-0.23632706142364,-0.65402921490374,-1.2385622115861,-0.81643066686868,-0.75443077957751,-0.84814496214205,-1.2809992405683,-0.73189918841748,-1.11921278081738,-1.40735329288738,-0.51342944241783,0.10824940592176,-0.76749404526295,-0.08644179214423,-0.09515389388951,-0.43034093224468,-0.73681998975503,-1.08319267908377,-0.36155318344678,0.1629099049949,-0.40352890218848
0,-1.08412289519818,-0.49363996782438,-1.2128450189251,-1.03525181601572,0.44474234494933,-0.12976307038735,-0.90648972059622,-0.58333776469582,0.45886087284056,0.72505541416581,-0.60835166773659,-0.29159080841695,-0.42683818682969,-0.49582796354433,0.11469956039047,-0.93317614777715,-0.90567340232353,-0.91239600468721,0.77617312899685,-0.22184322977484,-0.65706045988842,-0.24645785660001,-1.146665841293,-1.18534521710413,0.36158877507164,-1.0998825339998,-0.82300528581414,-0.75214873685823,0.56608362143801,0.14201982971969
0,-0.5287430291559,-0.94425230540084,-0.82979896724967,-0.7953776252961,-1.02733757065952,-1.14216392126274,-0.75906540154922,-0.57011523185603,0.86039888985901,0.00902732731438,0.13572280863742,0.32370108849726,0.34278721050013,-0.09420828236335,0.20863495965033,-0.50312291699941,-0.48856971305665,1.37176933438196,1.06702203902503,-0.71094557236105,-0.69185500403177,-1.18479672604421,-0.77571426254887,-0.37969408225096,-0.95109899682209,-1.48991690473748,-1.28459679356562,-0.68865139074694,0.48258566681221,-1.13048527072657
0,0.23608908327101,1.42919285101668,0.24955071385966,-0.20079113793374,-0.69251027535197,-0.87076035538394,-0.63588078546307,-0.75200713903173,-0.43151967809358,-0.50693458549422,-0.37464057253858,0.01010177342155,-0.48960694067425,-0.25887671929212,-0.93929718311493,-0.38947598968044,-0.83417172959654,-0.07920409840813,-0.06905770000868,-0.30185873866652,-0.0930538281794,0.77707341900777,-0.13431583286478,-0.42944768147894,-0.84183922799872,-0.40033981568259,-1.15737899056806,-0.90409444069699,-0.7111323813791,-0.58171405845826
0,-0.4655329883289,-0.77094277587936,-0.49966476340313,-0.84835250415605,0.93327898131818,0.23786274699414,-0.01988479193052,-0.2094423906766,0.1706197283565,0.04283682800911,-0.55300191682953,-1.32606369211225,-0.74395794967699,-0.28403322007273,-0.42707551941507,-0.34356092902668,-0.08415151972579,0.28705148932251,0.11149997365776,-0.55697174782377,-0.84892089161163,-0.95996661959332,-0.61493096339424,-0.52016146426046,0.24253655099499,-0.08220525298293,0.15792450781672,-0.0870125018972,-0.15197612584271,-0.71478433413231
0,-0.87391240001795,-0.04976782256529,-0.53269583979406,-0.7064047866042,-0.30631419914371,-0.48915380175675,-0.86281235836395,-0.77023002479835,-1.03224654375606,-0.27065923883848,-0.41465489153462,-0.16472151846462,-0.95711948138101,-0.54694040759408,-0.2621127155189,-0.49876518845142,-0.47929350045716,-0.49825852963204,-0.5382935638813,-0.1707205156783,-0.68504923760932,-0.39751002450211,-0.77240069733681,-0.45189030127584,-0.12544630492559,-0.57110575657591,-0.20693951217139,-0.67712860365054,-0.75819599637928,0.05371582644637
0,-0.46405787128881,-0.53946757817538,-0.53103636996205,-0.46734227602395,2.02267392355344,-0.58413058906263,-0.72384242950198,0.61502420346086,0.77905893851718,-0.65733239744445,0.74371673973972,2.24052035972252,0.4428712041897,-0.17040397457061,2.16614191795399,-0.6894586116856,-0.6849827277621,0.90691022094937,0.73819855790039,-0.4733360088006,-0.65502068683844,-1.12282647480951,-0.73499233357489,-0.66292196176553,-0.07739228069246,-1.12280436613377,-0.67150955849027,-0.70425189522838,-0.87566191110713,-1.30672265599391
0,-1.10526194288456,0.61383758611384,-0.61452555622189,-0.74674148870529,-0.54747243461585,-0.36978155867963,-0.59370531338874,-0.41630031199531,-0.849425126989,0.09770203671087,-0.5626621019626,-0.40598691040081,-0.34673227697277,-0.26160093843566,0.96411309083709,-0.86837085135805,0.01460009648069,-0.76832447917611,-0.95381350762775,-0.23364123774914,-0.90509709141399,0.76098904567274,-0.82462258690625,-0.67928195755373,1.7468751529754,-0.24058550451977,-0.06836062233267,-0.42561483734299,-0.31726120508703,0.38222658048619
0,-1.63269235182331,-1.22170563504747,-1.25847207520602,-0.71878214597583,2.60458885371568,0.43857831082234,-0.95636396955762,-0.5475873133454,1.4453576014646,2.1286637700677,0.1074669992281,-0.20943918557772,-0.23346434785773,-0.24863465649778,2.59704634870161,0.08307490022113,-0.17501185978278,0.4070001389747,2.14278061850992,0.07673323040966,-1.01733926977142,-1.57645985513662,-1.0979649970842,-1.04713601705672,2.28052043271602,-0.0590098483535,-0.83225498137298,-0.81702693103718,1.27969145589309,0.31236560930119
0,-1.40222089720295,2.30792503027433,-1.49110650705253,-1.24248218733446,-1.02139701332366,-0.92010019677783,-1.15968218888812,-1.53240724593472,-0.20585683320095,0.19836450107006,0.57075005620767,2.99007315051438,0.16141859763075,-0.2165889679825,1.56689299613281,-0.92456518915079,-0.64185908603109,-1.80788518722638,1.27403338946464,0.0750456568581,-1.16024945228398,1.06022695745582,-1.3155832191289,-1.0948977159513,-1.13173030517451,-1.17304386386722,-1.23213406716823,-1.93891368665405,-0.80857052963596,-0.80699605285226
0,0.05258323936104,-0.77239161696001,0.01950591564079,-0.40215408337387,-1.13972925550005,-0.21780474056444,0.3086285517011,-0.52936446556917,-1.24417435506786,-0.61360401134444,-0.45070673631389,0.40145085492312,-0.16321141982447,-0.24951649251025,-0.29921826462729,0.52123256900168,1.11411718313941,0.75513169266574,-0.33022776517662,-0.17443644278643,-0.66634742492362,-0.87552207704141,-0.51633329974034,-0.52958842446717,-1.57117898969445,0.20922717739914,0.28121714534506,-0.66047860020908,-1.57575640693857,-0.96683668214034
0,-0.54926922435239,-0.19047444331564,-0.45379237616541,-0.49004437166553,-1.52209937049611,-1.05975017164752,-0.5240630477568,-0.62900789450299,-0.93309365865561,-1.1582030198701,-0.96985820197357,-1.11056726242022,-0.74543958816539,-0.66115739149542,-0.45973477357284,-0.83529407406748,-0.7231168035818,-0.48828556022326,-1.00200359781626,-0.720908130645,-0.09681579102313,-0.28475618385447,-0.24219501479073,-0.25983024186654,-0.1596015194362,-0.84189594927987,-0.44611000929481,0.03810652394702,-1.20222874512779,-0.45308517878855
0,-0.98517173073607,-1.12122302632042,-1.20225101150487,-0.75044479048226,0.14321796371259,-0.60351749366063,-0.99318979310569,-0.4306531612637,-0.46131194400961,0.10938648741713,-0.75959680960117,-1.40784386464818,-1.06616385450324,-0.70604406477045,-0.65735942246571,-0.66310873167866,-0.61998846687835,-0.39167847789125,-0.67142521028324,-0.48712189335847,-0.70859178283378,-1.5048914398501,-0.66039494730127,-0.65947586417666,0.24262152184218,-0.63503458464797,-0.4385799114903,-0.50847097555924,-0.36998315204264,-0.18698129561301
0,-0.38018611355747,-0.32414035719572,-0.19784983217503,-0.35074127069681,0.14485699799039,0.27818602436961,-0.74650313545287,-0.55365612339496,-0.48741650432601,-0.48025604428039,-0.55041290178156,0.16241774207022,-0.4982657183663,-0.37709142114933,-0.85394441816072,-0.44107025946827,-0.59079373881498,-0.73703706815774,-0.27245735795024,-0.45036194072681,-0.12440165992242,0.14434552605719,-0.43160630427811,-0.4411825571043,-0.16109537233883,-0.17093624615717,-0.39297917294533,-0.5928085324949,-0.39993596499118,-0.19770806156147
0,0.09878523639598,1.72577066541938,-0.01114151866175,-0.20149446071268,-1.77138403297192,-0.96717685516297,-0.64880583696758,-0.6799903865623,0.08030430267027,-1.14332259220382,-0.47966128559291,-0.34652691737545,-0.56251433411191,-0.23174918854519,-0.29501115492905,-0.47414109270466,0.15028003244904,-1.24179766071407,-0.93296916242659,-0.95018880583747,0.04467409782569,1.13296049109805,-0.3605253819538,-0.09856141718941,-1.36612851719595,-0.16847419240982,-0.7200222894525,-0.69447158848815,-1.06580145106812,-0.97230816057488
0,-0.62125382791063,-0.29319281243665,-1.00262336934203,-0.60214518001686,-0.73692078167178,-1.19040052875644,-1.31637570977524,-0.77736429833437,-0.89907029770667,-0.28751794313552,-0.6716884337235,1.14045834410351,-0.75780560494401,-0.72046930362068,0.4819119290629,-1.37824307577299,-0.78369992517938,-0.94368169388866,0.13390136762675,-0.58330144681572,-0.76380013773587,0.5194210038238,-0.95269740707184,-0.222669252306,-0.46226005688682,-0.93046246583669,-1.31173476692263,-1.07199399254681,-0.54532626576884,-0.27012496576768
0,-0.73500314774927,1.06038665927415,-0.55137223611835,-0.70202563372527,-1.2572135737915,-0.37700148659225,-0.57893786216335,-0.74805505047786,-0.98629352735574,-0.2317794689953,-0.65476958140175,-0.74780529564958,-0.76680105941206,-0.03850842403282,-0.7939443615152,-0.3448589509928,-0.02920218847953,-0.51813747042763,-0.97703876499906,-0.14811080320422,-0.46838296296948,1.0402951862324,-0.4168809771751,-0.66892848694202,-0.25539415533389,0.60484513900064,0.49818125748592,0.27422599922563,-0.09708412645435,0.63174999432107
0,-0.72262028243326,-0.31459987393163,-0.66362400470479,-0.50877882682633,-0.02064416438474,-0.70625119094874,-0.84707809481661,-0.76283025478792,-0.03756238210555,-0.39792115087043,-1.02917623094374,1.5956980258351,-0.83000484382861,-0.32884824630209,-0.06582055420119,-1.12068184859252,-0.504981588759,-1.09315297385789,1.2987663717117,-0.3989997475963,-0.32947181666593,0.1242139739356,-0.65068358225304,-0.65424438368049,0.35445205690894,-0.89795300819466,-1.16901152038656,-0.85140840496305,0.33768348431543,-1.27625227790527
0,-0.09907153275226,-0.02198925258653,-0.15051620085433,-0.29803600018666,-0.2050918901965,-0.14037012947857,0.13277483306574,-0.36413881549458,0.1362874324658,0.34200815780139,-0.2214126318315,-0.88600544720597,-0.24412339198263,-0.46229904554992,-0.40803439580943,0.39276078218012,-0.14321114817242,-0.52985914830555,0.94763204655487,0.35376518394751,-0.33819375305609,-0.65189131931932,-0.65343240508703,-0.40965876800737,-0.08650598848709,0.33194294802218,0.45545670763819,-0.18787523756411,1.03741853764165,0.4395231082269
0,0.13453359838485,-0.41163103644269,-0.28958899092581,0.17205706912846,-0.89590936252025,-1.13498008911211,-0.93168125554011,-0.54961615028156,-0.48682272818203,-0.55837495779616,-0.75913196845099,1.07051838930491,-1.03289241021885,-0.68420730628294,-0.92339241264952,-0.53494750946489,-0.49443496805425,-0.22597635381393,-0.47749469879364,-0.81955297422778,-0.20797134352868,0.27578748148645,-0.71370770059661,-0.19771878716014,-1.16235894508242,-0.91895813741686,-0.81269078981114,-0.45807767912441,-0.74834534668087,-0.89280353519349
0,-1.74478175928816,1.83424815438458,-1.77530692341457,-1.18510920688205,-1.38615499319447,-1.15697570586281,-1.32736946761847,-1.296283876072,0.5908360054927,1.0619979885661,-0.15518150077006,0.48904560217637,-0.28269884920108,-0.16206758069366,2.02672614044921,-0.66907688312846,-1.13544172991058,-1.9365374579288,1.15987862824659,1.1923397322645,-1.66788730026436,1.05007258865525,-1.94118326120842,-0.89737869427724,0.077840124477,-1.04435784166495,-1.19531888887899,-1.78980887403934,0.07369425279763,1.17541128408329
0,-0.3759114166701,-0.76859265100739,-0.27419186394321,-0.30389454913705,0.81140591205631,0.32052805814285,-0.50415705401061,0.04640408687285,0.1527353084838,0.22842930433544,-0.98445948849458,-1.39250929512467,-0.86116417998876,-0.55507319535927,-0.87874335982297,-0.54468576382141,-0.43958812311961,-0.34392957046423,-0.45773528665232,-0.33343429705435,-0.47803086477597,-0.93115572107054,-0.33970484872469,-0.87671356452919,0.25790264027827,-0.17591322989601,-0.22963130620085,0.18926387754319,0.41716665182644,0.45461441504905
