diagnosis,radius_mean,texture_mean,perimeter_mean,area_mean,smoothness_mean,compactness_mean,concavity_mean,concave points_mean,symmetry_mean,fractal_dimension_mean,radius_se,texture_se,perimeter_se,area_se,smoothness_se,compactness_se,concavity_se,concave points_se,symmetry_se,fractal_dimension_se,radius_worst,texture_worst,perimeter_worst,area_worst,smoothness_worst,compactness_worst,concavity_worst,concave points_worst,symmetry_worst,fractal_dimension_worst
0,-1.2103722360001616,-1.1928429449601672,-1.5251361084902084,-1.1252003610736838,2.9513012462532244,0.185798197765951,-0.8121837475833487,268.32164112571104,1.0535024369295176,2.0050748767852804,0.0331277519730865,0.1847234263092497,-0.4530660293267922,9.919662571966636e-06,3.0081359238532865,0.2871370470161717,-0.4999169264524985,0.5097873838420003,2.060103643772911,0.0798224950647287,-1.27140510640276,4.521539108949008,-1.363087366009944,-0.8394833821151129,2.383478763256706,-0.4941662754553066,-0.8695334771816582,-0.5890730782628375,1.6838307622010702,0.3782462251262301
0,-1.5340727608953384,2.008805365136643,-1.366413624123212,-1.110578768484073,-1.4397821013074918,-1.114198093024297,-1.271576479444796,-1.3381995122289234,0.19658636206851,-0.4529445936303722,0.7450755981637104,3.5546407681413976,0.4884472616926516,-0.2346670227668854,1.5894062717656872,558.4184955290526,-1.1839854981884983,-2.065028028262128,1.2622849344253049,-0.2182978287925983,-1.2572902517156983,1.7373649204340873,2.7229647681653133,-0.8199674012361704,-1.1686545411237392,-1.5142885948150326,-1.6558255674749645,-1.8824714918982584,-0.5296030798521957,-0.6631108256556861
0,-0.7578161411259079,0.3282162580757761,-0.6874282380382579,-0.7318770663817497,0.5810309613700643,0.0660406614381337,-0.3894344637136785,268.32164112571104,0.3218988197336738,-0.1570220739706289,-0.6438453950500868,-0.562328233726271,-0.6716353836757446,-0.5617875422339248,-0.3187388519757374,-0.468564509226236,-0.4896224496727454,-1.1127126857025849,-0.5278904657927784,-0.4814753895926042,4.416810445608125,0.5280731798168097,-0.2747662185435905,-0.6412373539222109,1.1333197311038417,0.2631300063849449,-0.0180705663942108,-0.623706540619638,0.2757040116790427,0.3188436847550082
0,-0.2205042729984339,-0.506656027328205,-0.2486693941041722,-0.5628284914502207,-1.144222635508837,-0.055900565073857,0.5810587840713461,0.0318863084081094,-1.1398013036903518,-0.5363288532713806,-0.4230683927831481,0.5889717438762763,-0.3517468808647008,-0.3825938921854042,-0.0775921240529615,1.007217804864306,1.610694471918228,0.3553239470674865,-0.1310115115908889,-0.0982482101060226,4.416810445608125,-0.9628201173387092,-0.2372600379126315,-0.7281332530958821,-1.0959375169524337,0.0786173237253522,0.523255018608098,159.74026906866564,-1.4705581843815336,-0.7777279803421429
0,-0.0667850586204762,-1.4354603803954749,-0.1437011145545608,-0.2185325458535339,2.055167635065197,-0.0589926918956176,-0.1640459507672386,0.567532738727024,0.9837750470019558,0.4778017220064423,0.2979541948626402,2.9684875201050804,1.0336899207343708,0.036340963198103,1.1043521026141547,0.8556979720627697,0.7181144040699009,2.976991766837381,-0.6215190334657916,0.7032368364881229,-0.2694244081465153,-1.5719269019851794,-0.230815685680993,1.8686556018165936,0.0692551937746805,-0.5459058218254211,-0.4990191939482549,159.74026906866564,-1.0098334823316752,-0.5185479502625925
0,-0.537139705951182,-1.1287403337095587,-0.2562564454520977,-0.5190185641413004,1.2412635110985766,0.2056176774562133,-0.8091384339250579,-0.9627107836620532,0.6630062158672513,2.198155902720051,-0.2711405534510868,-1.169108298728322,0.3796601656997165,-0.2973993992504757,1.309014196840052,1.1901038840167868,-0.1809209215154591,-0.5724965807548872,1.5069910392589054,2.347375669325609,4.416810445608125,-1.5588251867549263,-0.4760976936709227,-0.8002847772157999,437.4285483755637,0.0810299941758764,-1.0110100235967951,-0.7150052685496284,-0.4347014658800586,1.4486069139460782
0,-0.1536114404467406,-0.2099755713530061,2.6892568147817864,-0.5532526688733614,-1.728791332581912,-1.1343009460888955,-0.2397821963258111,-0.455683290297302,-1.0866211622397453,-0.6431757077878035,-0.4367054200641871,-0.9099452695704812,-0.858596991309434,-0.3357252254600644,-0.3066025921065244,-0.6322464692620362,-0.6567013581658575,-0.340340233050069,-0.8838678281902574,-0.8553300375939568,-0.3768092620997625,-0.1291768560446771,2.7229647681653133,-0.2200292746419337,0.1920410003103939,-0.4378363245958412,-0.4080652539186229,0.2515741220388293,-1.1157645784499188,-0.7884095704573295
0,-1.3001616969907546,-0.8484141463611805,-1.3366658930552693,-0.3512152496708374,0.8517338760038357,0.1432722678420775,-0.4791161244730039,-0.598309158300681,-0.1755322783242797,1.3697630387431088,-0.0274550035138519,0.6539384485421472,-0.402959353451063,-0.3754269408526734,1.2292393217302882,0.8807371405353457,0.0889122399793808,0.49678019276843,1.005329286515376,1.5585010317402055,-1.047094787618404,4.521539108949008,2.7229647681653133,-1.2226168251306084,0.115511794674118,-0.0907665509684329,-0.2616657896905682,-0.3000683600733806,-0.2612179511445029,0.1691286333791647
0,-1.2833817105560217,-1.5674679133839058,2.6892568147817864,-0.7582725624334106,-0.2753148608580508,-0.6042883263356528,-0.5894166180621841,-0.3621868292971552,-0.0328893952630958,-0.0421767775210591,-0.6032908925927329,-1.0693214104664983,-0.9214332497084364,-0.586500152222554,-0.2143167321493909,-1.127651773375637,-0.8990266341661505,-0.9579117723879188,-0.4143336502747331,-0.4273735458352262,-0.8954254146200753,-1.5585535830601036,2.7229647681653133,-0.8789396469127442,0.4098951776779724,-0.9812677762673014,-0.7224984943071597,-0.4324693896517492,-0.0710240093963555,-0.288608444356608
0,-0.1589447425112455,-0.3221908110543375,-0.3940917368366645,-0.4580093984290627,0.385327241127253,0.0172753713218966,-0.7535941609447799,268.32164112571104,-0.5132548346846941,-0.3390952292362399,-0.4834903835768198,-0.1812368820726945,-0.6647257138715842,-0.2555675574143025,-0.6014766565056469,-0.813326746640894,-0.3536894147889299,-0.4923126245086744,1250.960527032659,-0.3300859210873995,-0.3816552436420847,-0.3248145169168331,-0.1622658302914852,-0.5209682666576204,0.1684665470951546,-0.3465248404010339,-0.2936529743758822,-0.4939073604970699,-0.1470288095235702,-0.4368122408779207
0,0.3045746512861677,1.9443895032565452,-0.018311016490139,0.2033323979965854,-1.87420059923818,-0.5566492092362567,-0.4824375956239435,268.32164112571104,-0.0863461470742245,-1.139057163752557,-0.1961890006265277,-0.54744254821911,-0.5596871763604836,-0.3924400371507111,-0.4660308001787574,-0.1667622599679852,-0.3595020523479485,-0.913690642432958,-0.8771190220925826,-0.5600774769652074,-0.2959722650447131,0.8435131211879754,-0.3992090843637708,-0.3512992614576477,-1.332695362898078,-0.4838511432456741,-0.7346520591777866,159.74026906866564,-1.191936301671889,-0.5531873212616188
0,-0.848558191651916,0.006550588737942,-0.6361345971185136,-0.7021607175284876,730.0750515690557,-0.9867988712858056,-1.0675811838582556,-0.8176116247305831,-0.971209733354154,-0.6567194374031515,-0.7769485728272699,0.5275762912409134,-0.7018674491659728,-0.6401796040767157,0.2511113659490984,-1.1587410927084507,-0.6274906619467969,-0.9390600891362486,-0.3365902966966901,-0.0662770406738677,-0.895346484208988,0.5930746704010973,2.7229647681653133,-0.5304475063425086,-0.3786573642768603,-1.118727296076998,-1.4586001988067698,-1.3316238040342827,-0.6899090430820969,-0.8902606186685744
0,-0.6302640083985966,1.4300720988640745,-0.3713370666910282,-0.1896500991092429,-1.4292688752946212,-0.6339895295484029,-0.7807974362755138,268.32164112571104,-1.135398476756098,-0.4258628205883432,-0.1957035506136791,-0.2437236408820111,-0.7304227767048578,-0.3605109839510954,3217.1538755867923,-0.3515748249047415,-0.1953189984481304,-0.239772332321169,-0.5788711443976785,-0.0935473386960483,-0.231536946059065,1.2943601557132225,-0.5935820627185453,-0.4154734616137071,-0.3503172920712454,0.483500138347368,0.7151529243539789,-0.1635187281557962,-0.0711252813460614,0.6499603178837209
0,-0.5841236641011663,-0.6913250001399536,-0.8044274457745799,-0.2675123223142914,0.3176557439596291,-0.9186984035747588,-0.964146476017856,-0.8646938419727295,-0.2410802341372363,-0.7670034366604055,-0.8044605804233558,1.359382128409935,-0.8238012468712561,-0.3090492956586271,0.1160060307960807,-0.7613330663550957,-0.3954056644099589,-0.8622609442083091,1.5924518036236073,-0.6611406205714706,-0.7539033417692846,0.1274271702406131,2.7229647681653133,-0.7303858936419276,-0.2056891405189692,-0.8843306581930443,-0.985707884031803,159.74026906866564,0.7033890825416766,-1.2112011705739594
0,-0.1668105243451939,-0.1029704308004239,-0.1271281736411564,-0.0269262454111114,-0.331506898145154,0.1288284842692897,131.13676571261843,-0.4469200633511759,-0.1004693389852791,0.5610765267558917,-0.6279362749859609,-1.485128756561099,-0.3370844562181619,-0.1418605409474925,-0.5794233149962882,0.0932815291564011,0.6201494356654194,-0.4421128638560746,0.8017024221044056,0.0162545745803791,-0.2834622736571226,-0.4780129736122809,-0.3568661552977407,1.8686556018165936,-0.5076714097037681,0.6270617506174738,0.9042173092329154,-0.1582822597634841,1.2672382094276715,0.4935700595693805
0,0.0370440333388837,-0.5168517833210825,-0.0444778302749985,-0.301576448252928,-1.3763581659146715,197.97560601938028,-0.7684068644551497,-0.6578254329124432,-0.7142368874829592,-0.7640072769838543,-0.7337815562303678,0.9597800322939328,-0.8094353097968225,-0.8904644219851219,-0.48702697460569,-0.5966859641470093,-0.2579559486677928,-0.3557723546349593,-0.212655728785884,-0.6996923610027278,-0.6477759753379586,-0.0524698232402843,-0.365143022267156,-0.4381967660025051,-0.9234046925166975,-0.5234176226362847,53.68759297431764,-0.5754930334032348,-0.493404767427105,-1.1531413952682958
0,-2.249010236375619,1.46118439306297,2.6892568147817864,-1.7296326991189424,-0.9092915815125344,-0.738970312990519,-1.0271294510576925,-1.2029041345593146,0.3361619102948963,1.391560071208487,-0.0035473625683243,0.4718610624758901,-0.3317220691450229,-0.1839691764789025,1.9523241561765088,-0.3401076941075619,-1.238415126921974,-2.2044859260743204,1.3234775945144153,1.1427069548245312,-1.232780251710226,1.3037092737125242,2.7229647681653133,-1.2834290813814346,-0.6046745081431413,-1.14633853759916,-1.514848277263049,-2.172337503006398,0.3011557536620645,1.1618724471152264
0,-0.3939651509201838,-0.962481235989188,-0.0641103132244069,-0.3295016896951812,0.5985484726959539,0.1446340741293965,0.037057193950936,0.0342029884457865,0.0241852401416962,0.459852264126912,-1.067664829108017,-1.077272577774362,-0.5100007451215087,-0.3555126934591467,-0.515435382600364,-0.5743255992288862,-0.6307954541824091,-0.3979662627574322,-0.4682314054900759,-0.4774669752906467,-0.6227782485217532,-0.9919249658948364,-0.3660689090134288,1.8686556018165936,437.4285483755637,0.3598151793390907,-0.2121407896503976,0.3848241929361352,0.259305816137754,0.502751689796251
0,-0.2477825806119361,5.009966337048222,-0.1450415283427182,-0.302334869615924,-0.6614595352712693,-0.5141746198075497,-0.8949782427746603,-0.6729895388993684,-0.8390176582910042,-0.3753254275585956,-0.170266933453048,0.7623392043554733,-0.4804386026551576,-0.4619549269781614,-0.1501943160844858,-0.523269225549205,-0.8898464863953728,0.0966291694979561,-1.0679386671087825,-0.2710313221221588,-0.1427730356803218,0.4997704834094604,-0.4282433896271569,-0.6891524262764391,-0.0786996011831264,-0.6214435549233241,53.68759297431764,-0.6811821338769942,-1.2674962383568422,-0.4854872227928919
0,-0.8875558968014841,-1.2119405227141185,-0.9128027925493968,-0.7514434656747757,-1.1474435208440923,197.97560601938028,-0.825925607457093,-0.8313115420740099,-1.6456805983671938,-0.8066260438639845,-0.1237700204081571,0.1290056987425333,-0.3177755123508333,-0.4080793454217844,0.0384048257734916,-0.3229349256312449,-0.4462997887383675,-1.062149571931103,-0.5031144443037749,-0.4088912757353549,-0.8999297356125044,-0.7996127589053846,2.7229647681653133,-0.7181178755622706,-0.7385727358765797,-1.0394672797529347,-0.6569442900384445,-1.3344960333781852,-1.0037064489883252,-0.9354394017186646
0,-1.0938688431889256,-1.5998840201377975,-0.8143600098255798,-0.8823561700260549,2.276901656519203,197.97560601938028,-0.1501341214731771,0.0666478821849867,1.0510788606619457,0.62601749326476,-0.429170363030409,-0.1805778018639405,-0.2234686695659793,-0.4676178008240212,0.2109796718475853,-0.6124333225848869,-0.4850804885537915,-0.1537383651518423,0.1398426968357702,-0.4491821975114549,-0.5294355952106805,-0.5816238639009677,2.7229647681653133,-0.4601541461711481,1.3858517913475374,-0.2370497524946335,-0.3617843215247815,0.1800417632621129,0.8048319334184263,0.6803819004887826
0,-0.6942141771481873,-1.164540573132611,-0.8379905140540833,-0.8753195204463468,-0.6219320863281116,-1.2250748350453766,-1.1338643304239595,268.32164112571104,-0.3519980349556019,-0.2719031148134236,-0.4919404492289309,-0.4342442789653,-0.9678258612852932,-0.5645884012908408,-0.6042004746363644,-1.0039782881283943,-0.8491838323162761,-1.5831330669952457,-0.4523106354435288,-0.6558185035680798,-1.0213659789519334,-0.5027165836910086,2.7229647681653133,-0.8739349869008667,-0.9289741926339338,-1.0267631340174346,-1.178366569996849,-1.424698173704789,-0.3448593301848435,-0.6030517487425843
1,0.1778016069869611,0.7852358240993962,0.3837057480881815,0.0109025248968848,0.1045560636825138,-0.3548197924646695,131.13676571261843,0.3434507275170137,1.0049242898736712,1383.5990405546872,0.3249367075727347,2.084546163682206,0.5367142674125184,-0.0934192284753623,0.698595516463741,0.5538596918173999,0.7924437662883513,0.6643592945251036,0.4810024381999229,0.391323832164427,-0.4898906708598162,0.88747504182095,-0.0703759369383052,-0.0222834396680515,0.1140724825670756,-0.6165451094326544,0.0273498838010806,-0.0382290964881039,0.2005528649720851,573.8200253571691
0,-0.4708172504527044,0.9644948382471934,-0.4970885909041432,-0.5464559534169169,-2.199332056576316,0.0149668594973253,-0.1028167201440355,-0.3407202639331657,-2.2098224248532192,0.8757715394331481,36.002470717655555,0.4550520967028523,-0.429211404239283,-0.3129878210678311,-0.8722628284737505,1.0543676503810993,0.2895386526442317,0.6278197562599372,0.34921534867593,1.4668961369679798,-0.8668214779393542,0.6554051404873141,2.7229647681653133,-0.9426198071787072,-1.664435845532752,0.8468583922365731,0.1608290702363072,0.0319142335039037,-0.7644718557174282,0.670584710042414
0,-0.1396831449223925,-1.2447555466671578,-0.1249874090893204,-0.3701571829205358,1.3281212911609837,-0.1708337671906736,-0.9140039522931478,268.32164112571104,-0.6969081705019357,0.5736786667124874,-0.5467990026043799,-0.5020012546360461,-0.3568094514242544,-0.4761542803161786,-0.6018530410393694,-0.1652067391808694,-0.2625623409150029,-0.1164301898988017,-1.1051340848635636,-0.3622260093431839,4.416810445608125,-0.4324451580181515,-0.3982004831250759,-0.1820165629826928,0.945337566701455,0.1672313064950195,-0.8205222617685404,0.0587340440005745,-0.9675709283582076,-0.0071817796135159
0,5.019113828424676,-0.9626088797715014,-0.2491782016419685,-0.716677248788943,0.308735746976439,-1.0092822731728055,-0.1106999158834554,-0.7949185688411736,1.2105739637441535,-0.1642600748104368,-0.7272086139738219,0.1840209052183795,-0.7335492355804819,-0.6372508632723005,-0.6563176679110684,-0.4228972472997878,-0.256747229332025,-0.6009882216283249,-0.0355938240006932,-0.3642752514453081,-0.484051976847675,-0.2482487806065256,2.7229647681653133,-0.663202158991326,-0.0620998287846871,-0.1637910304092567,0.2849284993662909,-0.3856499779219268,0.7406745610132048,-0.2422832644924542
0,0.0280028329681575,-0.2174014847656968,-0.1719505159088058,-0.7371938497735576,0.6158979863650543,0.0913656196447198,-0.4652579653649049,-0.60275576165523,-0.1747076996868689,0.1065410240719472,-0.3347744639969433,-1.365734519613789,-1.0821939584141471,1.1388811598479411,-0.8788539372784188,-0.3777063060750116,-0.5349197434438838,-0.6002025792046155,-0.8632750546395658,-0.7093927319202783,-0.4978497516113531,0.3289777604540261,-0.0688780939217127,1.8686556018165936,0.93926240686967,0.5331570368067515,-0.0376761603162449,0.3956957337754586,1.3070007921081437,0.064180846686552
0,0.0746787816052373,-0.4299026360116701,0.38803607772102,-0.1753843944586625,0.3665007533621545,1.0393092488636582,-0.2068175649921215,0.2231108803035599,-0.6487920385771008,1.002710588738876,0.0646529011568192,-0.9188722369977652,-0.0430045308777128,0.1371854181820038,-0.8834669929976331,-0.8358634169852,-0.2512694294463468,-0.6279043731451279,-1.0788567589929818,3778.6237857963138,0.2902465683940807,-1.3675922031887224,-0.0749227292792847,0.1047336460199921,-0.8110648240560696,-0.5171001064524857,53.68759297431764,-0.1897590990615262,-1.476735893292265,0.4527201411522535
0,-0.6805367584704953,2.4559522735071786,-1.0369190710806389,-0.826432331384603,-1.692391789502592,-1.5224051735682966,-1.1031214243801162,-1.06543219980356,-2.8068726973277056,-1.1383662074829224,-0.276901428454881,5.347003150582081,-0.5000604263871268,-0.640548134167358,0.3627622117466352,-1.1891920615624365,-0.967696145615378,-1.934647553315328,-0.2395255709394148,-0.4847240500974196,-0.7115838116758574,4.521539108949008,2.7229647681653133,-0.680730508588876,-1.8972313526313371,-1.420351227754361,-1.6988361217928014,-1.7257044699598096,-1.8293853749823248,-1.4763543700215904
0,-0.7896125521148138,0.0599650853440839,-0.9317121886112392,-0.8282288446553799,0.3938292029981516,-0.4666532394600554,-1.069524060751511,-0.8904471208578235,0.5706463633952602,-0.4905562987471633,-0.4328872771493219,1.1524176392144128,-0.2762307968998553,-0.4022229834140388,1.7194891793173004,-1.0978726628422022,-1.080139164522658,-1.3391460914563746,2.782088980813352,-0.9009523796709676,-0.4880872012995979,0.2427268861391567,2.7229647681653133,1.8686556018165936,0.4398693192962473,-1.4186077741905012,-1.0903456431497311,-1.3089995549856228,0.9468690902723644,-1.1582880761515468
0,-1.084631301725747,-0.2385840616624916,-1.3137431648867297,-1.1778958109228213,0.8324467717570205,-0.347548920037279,-0.490343027725335,-0.831637420685951,-1.066037730700288,1.324098180374775,-0.4120432358481618,0.6244558519558592,-0.1166126896003222,-0.4006263354813223,2.078692347684478,0.325923729780768,-0.0861357991048759,0.0499201758911029,1.5166669373151511,0.283545190529114,-1.163311256390703,-0.6506868538698172,2.7229647681653133,-0.6721315348285011,0.9232851454448838,-0.8734857173046064,-0.9647787033025956,159.74026906866564,-0.4300141065967054,-0.1131015026163239
0,-0.7465560037475077,-1.1701373127872017,-0.727406482392315,-0.9842419513836612,-0.1251924078960009,-1.5537303847344657,-0.7799540543394453,-1.062913213265069,0.108776859587459,-0.1767854952826315,-0.8813844903446328,-0.6251462686272263,-0.8921738634426831,-0.6332966398132788,0.39540161635717,-0.9010923599585428,-0.8091861803031717,-0.1392735498389391,0.3093934227188383,-0.7830517625639974,-0.9525227484089592,-1.3543743886414306,2.7229647681653133,-1.0660736655244734,0.1410164939324584,-0.9857136503934312,-1.263202278854608,159.74026906866564,-0.1696779383530328,-0.8526353540112108
0,-1.3281501639824786,-2.158587274273625,-1.4306048231094657,-0.8088393719633094,-0.1252499152363983,-1.0870216014077752,-1.1441284001232248,268.32164112571104,0.3585631915877836,0.1686894993934666,-0.8045611923506454,-1.4439821614048305,-0.6284557268232009,-0.9972190778516437,-0.5630446704218591,-0.8159726987541471,-1.2298463790121297,-2.1409720166634845,0.2660220419657179,-0.3652844877883245,-1.1236799277054847,-2.13702908621466,2.7229647681653133,-1.207648853171201,-0.3808823558064249,-1.1815864281185018,-1.321357082634095,-1.7962823297855004,0.3555332897365624,-0.1298800305332344
0,-0.6892475758633734,1.1749908659445734,-0.770492138060325,-0.9783696263311432,-1.021785669606991,197.97560601938028,-0.7336906571046444,-1.1867654130958385,0.505976200020599,0.0538878435810482,0.3915411680606573,0.9567806374475591,0.1544767003132771,0.0664221869358554,0.337860265683492,-0.4186758936678405,-0.535223969635314,-0.8569985174734088,0.8833903823891402,-0.1811577299446506,-0.7675633967355349,1.0001001387288957,-0.5553091818705216,-0.4677086758257344,-0.6750853840823459,-0.4439796220009125,-0.7010155060325491,159.74026906866564,0.285043483958745,-0.6010431151132423
0,5.019113828424676,-0.3776540772315904,-0.5170315471959241,-0.7206341283014758,1.0457933849596777,0.0608589931367599,-0.526684276601477,0.0387629796328966,-0.7900446475542114,0.585794467986565,0.3306378637692382,1.843780485196731,-0.1496175951219716,-0.2696074905340941,0.0819315425960499,558.4184955290526,-0.5819008228885749,0.5317558875492274,-0.2647595840881367,-0.3988528441194887,-0.6433274453651668,0.0999941866509865,-0.6725266470686536,-0.4413646581116834,0.174629114602067,-0.5886218340330169,-0.2605403094221763,-0.1776398455948123,-0.8497773116685587,-0.0811732574154384
0,-0.3366255113008218,0.6152622752146422,-0.3805767173747252,-0.3867093397393925,0.4734597470390763,-0.0092860753808296,131.13676571261843,-0.6015186079287018,-0.9498899820621464,0.5665675771474754,-0.4500616190101727,1.0124384089332317,-0.535603222209823,-0.7293711316287235,1.252977718845154,0.2486438356106326,-0.0660073866011808,-0.3378444544217264,-0.259763313582415,0.4127541278269413,-0.4088621125979352,0.4894865038103841,-0.4958999102056633,-0.5215274885936657,0.3270571978013439,-0.111453001571776,-0.1749619824346544,159.74026906866564,-0.7985408034951048,0.4359757198308852
0,-0.1707579696392754,-0.4339728364067344,0.2812246494555564,0.0051815676506678,-0.633297445333551,-0.3457319412704911,-0.5861157394032882,-0.1794700658670935,-1.1400674024312178,-1.5240344984707488,-0.6109234274679416,-0.3676213989083383,-0.4064069031713875,-0.1884784484870511,-0.8294185650182215,-0.9596216232184176,-0.1996093461277486,-0.8150630095674668,-1.3460037800252511,-0.708791021158117,4.416810445608125,0.1436844893590391,-0.1584929364813607,-0.1303696665428571,-0.6754727988638224,-0.3254711106580624,-0.4170210463544574,159.74026906866564,-0.918163168564028,-0.8957903327129672
0,-1.0026101274382382,-0.9769789377240656,-0.6850765224691018,-0.3044571965552012,0.0007453082126581,-0.4299452707336373,-0.8282416697354151,-0.4127108951468164,0.2753361336587571,0.0179197958279077,-0.2289833842948289,-0.3868073794122791,-0.5659372652500184,-0.2693219715812834,-0.2318334483968196,-0.6469312746618191,-0.2056608002493102,-0.5149213883324124,-0.7549309482486604,-0.3451604961943317,4.416810445608125,-1.019055471403219,2.7229647681653133,-0.75732997527022,0.2756687167413656,-0.4059629210616201,-0.4216218260536234,-0.4493455295942191,-0.3543120116366168,-0.3580788626051659
0,-1.5137950079479925,-0.1987416267760368,-1.5104807636870654,-1.3005155809233375,730.0750515690557,0.8707164361512998,2.8666511288177707,-0.3708239199134829,1.169104700621833,2.9431604937496845,-0.1535145501260105,-0.351003805086619,-0.6593443166724251,-0.4509086556609529,0.91063661219579,3.238473073405809,9.478954081067284,3.527695498686896,2.7641066218538626,2.430020934723712,-1.197799065303718,-0.8682258208934638,2.7229647681653133,-1.1052479317293924,0.6469776163735,1.2854049767666968,5.159122900258884,0.8038077648599699,2.007956587944746,1.925651023178688
0,-1.3016526545644986,-1.148869494627048,-1.2425835630906954,-0.8909647548954857,-1.436071674722387,-0.0847711846247504,-0.2957284101116815,-0.6757172850735362,2.3646664028230937,0.8985293167864528,-0.1359779628533633,2.339267487077654,-0.135568374787518,-0.1287265027233535,0.6212004546017682,0.4298154446731643,0.4180134345052479,0.7150368499105221,2.676823526075195,0.8918274183377657,-1.071070462512251,-0.7498788156856928,2.7229647681653133,-1.1719544146709049,-1.4282334996348949,-0.6904007268341811,-0.7495741908222385,-1.0820274042356015,0.6303934522649084,573.8200253571691
0,-0.5817467303569696,1.4895483427669556,-0.6429287739697266,-0.875349446483225,0.1978317166172871,-0.6765071994411473,-0.8196452351870305,-1.0006354149835013,0.4885007485299548,-0.069341494426589,-0.5941118178154643,0.6019540305621838,-0.5657783425929109,-0.3857250522184408,-0.0513134767706301,-1.1068147387022227,-1.1665637563587985,-1.0911205645459732,0.0194960446045875,-0.5812220681691511,-1.0105522109378842,1.7035131312773035,2.7229647681653133,-0.775011337578137,0.6311136544911611,-0.4098987911809792,-0.8515463698882255,159.74026906866564,0.6896761291645629,-0.3838414891782851
0,-1.4146926837511722,-0.9241870076863612,-0.6657682080544653,-1.2123801551208446,1.184561326227546,-0.6007736823318667,-1.4263826426418085,-0.7146795412609912,3.3122027232546176,1.1109587996200818,0.6465802968982747,0.4335702908852873,-0.0040383035252268,1.1388811598479411,0.2798951234087262,-0.3706595541763577,-0.9095167458953816,-0.5065277420469588,2.6025428549130427,0.6952891267621291,-0.7914987114236772,-1.3061269561453706,2.7229647681653133,-0.874673608019251,-0.1610303342558417,-1.3359502214890724,-1.2939438461658412,-1.0362040119445028,1.241968136163516,-0.3031916681542542
0,0.1050328248402429,0.3876898035641258,0.2220821164815473,0.4747276414301631,-0.5433856229019888,1.3059826019794487,0.4028242500911708,0.1325233895674921,-0.1260489426017485,1.199503148177283,1.4890018204358817,1.2047196121863146,0.5803790795447514,0.888997744797864,0.2758996042034007,4.384287009085816,2.2949064684071407,2.2398445913895446,2.635622319528405,7.0997708315875,-0.1152992275455801,-0.3148431819476568,2.7229647681653133,-0.3318731928917352,-1.191847452832605,-0.0218174070083618,0.0032949430056105,159.74026906866564,-1.0412525177998644,0.0580467988030007
0,-1.0420076829726332,-0.8628788641168266,-0.9163012260365986,-0.873678584092043,0.0583900217882639,-0.8847549880607093,-0.6984946125749878,-0.6276803707018275,0.1102375865215753,-0.7216879047786231,-1.0608652729264958,-0.5152270639842167,-0.7894851455977048,-0.7475935000621168,3217.1538755867923,-0.81971467399376,-0.7664250890236299,-0.4659602828198296,-0.4924060464207845,-0.7526351432096651,-0.6350269109727074,-0.5959043025355,2.7229647681653133,-0.6555944248389116,-0.5597020788064092,-1.0554573551992337,-0.689610773948378,-0.2712724557837582,-0.4936785689423377,-0.5445354051355338
0,-0.380116664032946,0.0140300854307715,-0.2238514288437435,-0.976672966529308,-0.4938126936361866,-0.6643503715468598,-0.3966461823903786,-0.4715014559108713,0.507330723674273,-0.249922981482228,-0.8358477910567067,-0.3928378340845972,-0.8452749377107361,-0.6842411149805678,-0.6163644978922589,-0.4764290114273704,-0.5707251004083607,-0.4330449969040578,-0.4538724838680381,-0.2201171461787296,4.416810445608125,-0.0876957617525859,-0.6079044944341568,-0.7499638832808025,437.4285483755637,-0.424136803177122,-0.471997806690368,-0.6107291401574078,0.286188259129244,-0.0901788276008618
0,-0.6821658969868465,0.9601418946048148,-0.8910262506735467,-0.5325405578240067,-0.6292071327466813,-0.244337435281902,-0.6394384632752996,-0.1678034486326057,0.1386035219672686,0.2944909982470612,-0.3893634982245053,0.4674392021222193,-0.5740849924368772,-0.5466902911569611,-0.4515759409763937,0.099725464788204,-0.1465955929334299,0.2637852421331983,-0.3391875909910956,0.134576471896829,4.416810445608125,0.8778043138998275,-0.2612013948658181,-0.4538749677034314,0.0077798891683566,0.009018109544192,0.1530707934017159,159.74026906866564,0.0140156962755554,0.5211863946614765
0,-1.284389503427823,-0.207716976915656,-1.0923633831736734,-0.9567438229807246,-0.5737456341204944,-0.3647013092990174,-0.8675504086784662,-0.7663254363419331,1.4501986652887546,0.0943967654602913,-0.1639775739852458,0.6540361054160124,-0.1236416761194388,-0.3283430945169248,-0.1439914070225871,558.4184955290526,-0.3765842962065453,-0.463351653082603,-0.0076664734016082,-0.0481087457104702,-0.7710894397067956,0.277457020680094,2.7229647681653133,-0.8567700347024968,-0.4002859241362422,-0.574479722957488,-0.6247388105820604,-0.8068975326530801,0.2347064830660851,0.1486596707277473
0,-0.1843977857995587,-0.6597206366456093,-0.2902132578442796,-0.4629237385626,-1.086238608428951,-0.8746933670774278,-0.815390554105892,268.32164112571104,-0.1320881293836556,1383.5990405546872,-0.7316543494814924,-0.9225879643076904,-0.8897775619154256,-0.3812713668714725,-0.6043294505426768,-0.7128397581198933,-0.0229531093182772,-1.3841012274726272,-1.086597836009049,-0.8814469452806865,-0.0950939061922192,-0.5775222148062346,-0.5614840770388185,-0.2232902886846892,-0.513740368972453,-0.0229560104584554,-0.7751545380533111,-0.4712924258049502,-0.4295523132689386,-0.3332997039752985
