word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.37,0.0,2.23,0.0,13.175,0.0,0.0,10.0,1.11,0.37,1.86,0.37,0.37,0.37,0.37,0.37,10.0,0.37,0.37,0.37,0.74,10.0,10.0,0.37,0.37,10.0,0.74,10.0,0.37,0.37,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,17.0,622.5,0
0.0,0.0,11.05,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.79,1.79,10.0,0.89,10.0,10.0,10.0,10.0,10.0,0.0,0.44,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.89,10.275,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,179.0,0
0.0,10.0,11.05,10.0,0.0,0.0,0.0,10.0,0.0,10.4,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.92,0.0,0.64,0.0,0.0,0.0,0.0,3.2,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.64,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.213,10.47,10.0,0.106,0.0,10.0,2.714,108.5,95.0,0
10.0,10.0,11.05,10.0,0.54,10.0,0.0,10.0,10.0,0.0,10.0,1.09,0.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,2.18,2.18,10.0,0.54,10.0,1.09,0.0,10.0,10.0,10.0,0.54,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.54,10.0,0.54,0.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,3.533,34.0,159.0,0
10.0,0.0,0.32,10.0,0.32,10.0,0.0,0.0,10.0,10.4,0.0,0.64,10.0,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.0,0.0,10.0,0.64,0.64,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.32,0.64,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,1.677,10.0,156.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12.0,0.0,1.8,10.0,0.0,0.6,0.0,1.2,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.2,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.6,0.0,10.0,10.0,0.0,10.0,0.299,0.0,0.0,0.0,10.0,2.465,28.0,622.5,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,8.33,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,1.0,1.0,8.0,0
0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,4.081,0.0,0.0,10.0,1.0,1.0,3.0,0
0.0,0.0,0.0,10.0,10.95,0.0,0.0,10.0,0.0,0.0,10.0,2.77,0.0,10.0,0.0,10.25,0.0,10.0,16.6,10.0,0.0,10.0,10.0,10.0,5.55,2.77,2.77,10.0,5.55,2.77,2.77,2.77,0.0,2.77,2.77,2.77,0.0,10.0,10.0,2.77,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,1.229,10.0,10.7875,10.13,10.0,3.25,11.0,622.5,0
10.0,10.0,11.05,10.0,1.44,0.34,0.05,10.0,10.0,10.4,10.0,0.51,10.0,0.05,10.0,10.25,0.69,10.0,4.14,0.23,13.175,0.17,0.74,0.05,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.01,10.47,10.0,0.01,0.161,10.0,16.883,51.0,521.0,1
10.0,10.0,0.0,10.0,1.36,10.0,0.45,10.0,10.0,0.0,10.0,0.0,0.45,10.0,10.0,0.45,0.45,0.45,16.6,10.0,0.9,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.135,0.0,0.0,5.571,108.5,117.0,1
10.0,10.0,0.52,10.0,0.0,1.04,0.0,10.0,10.0,0.52,10.0,1.57,10.0,0.0,10.0,0.0,0.0,0.0,3.66,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,1.04,10.0,0.0,0.0,0.0,0.0,0.09,0.0,10.0,1.466,6.0,44.0,0
10.0,0.1,11.05,10.0,1.26,10.0,10.0,10.0,0.42,0.52,10.0,0.52,0.42,10.0,10.0,10.25,0.52,10.0,4.53,10.0,2.0,10.0,0.31,1.47,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.141,3.305,10.0,11.288,193.0,1016.0,1
0.67,10.0,1.35,10.0,1.01,10.0,10.0,0.0,10.0,0.16,0.16,1.69,10.0,10.0,0.0,0.33,0.0,10.0,5.77,10.0,1.35,10.0,10.0,0.84,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,10.7875,0.278,10.0,16.883,46.0,268.0,1
10.0,10.0,0.0,10.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,13.175,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032,10.0,0.016,0.0,10.0,24.375,135.0,3315.0,1
10.0,10.0,0.0,10.0,0.79,0.79,0.0,10.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,3.17,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.58,0.0,0.0,10.0,0.79,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,1.076,108.5,28.0,0
10.0,0.0,0.0,10.0,0.57,0.0,0.0,10.0,10.0,10.4,0.0,1.71,10.0,10.0,0.0,0.0,10.0,0.57,0.0,0.0,13.175,0.0,0.0,0.0,1.71,0.57,0.0,0.57,0.0,0.57,10.0,10.0,10.0,10.0,0.57,0.57,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,1.947,108.5,111.0,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,10.0,10.0,10.4,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,13.175,10.0,0.0,0.0,10.0,10.0,4.54,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,4.54,0.0,4.54,10.0,10.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,0.675,1.351,10.0,0.0,0.0,10.0,16.883,26.0,37.0,0
10.0,0.22,0.82,10.0,0.52,0.0,0.07,10.0,0.67,0.6,0.22,0.82,10.0,10.0,0.15,10.25,10.0,0.0,3.3,0.22,1.87,10.0,10.0,0.22,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.071,0.167,16.883,74.0,972.0,1
0.32,10.0,0.0,10.0,0.32,10.0,0.0,0.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,0.96,0.0,2.56,0.0,10.0,0.0,0.0,10.0,0.64,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.234,10.0,0.058,0.0,10.0,1.068,3.0,47.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,6.0,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,2.0,10.0,0.0,10.0,0.0,10.0,0.353,0.0,10.0,1.555,108.5,14.0,0
0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.4,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,1.62,0.0,0.81,0.0,0.0,10.0,0.81,10.0,2.43,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.81,10.0,0.81,0.0,10.0,0.0,0.81,0.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.406,0.0,10.0,16.883,108.5,622.5,0
10.0,0.19,0.7,10.0,0.44,10.0,0.06,10.0,0.57,0.5,0.25,0.95,10.0,10.0,0.19,0.0,10.0,0.0,3.82,0.19,2.48,10.0,10.0,0.19,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.06,10.0,0.0,10.0,10.0,10.0,0.0,0.06,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.133,0.041,0.143,16.883,74.0,1030.0,1
10.0,0.0,11.05,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,0.0,10.0,9.52,4.76,4.76,10.0,4.76,4.76,4.76,4.76,0.0,4.76,4.76,4.76,10.0,10.0,10.0,4.76,0.0,10.0,10.0,0.0,10.275,0.0,10.0,0.0,0.0,10.47,0.0,0.0,0.0,10.0,16.883,11.0,622.5,0
0.0,14.28,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,1.8,5.0,9.0,0
10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,1.369,10.0,0.0,0.0,10.0,1.25,2.0,5.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,3.33,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,1.081,0.0,0.0,16.883,9.0,23.0,1
0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.4,1.23,1.23,0.0,10.0,0.0,0.0,0.0,0.0,2.46,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,1.284,0.0,10.0,1.357,108.5,19.0,1
10.0,10.0,0.0,42.81,1.28,10.0,0.28,10.0,0.0,10.4,10.0,0.28,0.0,10.0,10.0,0.14,10.0,10.0,16.6,10.0,0.85,10.0,10.0,0.42,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,0.0,0.13,10.13,10.0,7.0,137.0,826.0,1
10.0,10.0,0.27,10.0,0.36,0.09,10.0,0.18,10.0,10.4,10.0,0.72,0.0,0.36,10.0,0.0,10.0,0.0,2.0,10.0,3.27,10.0,0.36,0.09,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.27,0.0,10.0,10.0,10.0,10.47,10.0,0.252,0.031,10.0,3.816,69.0,542.0,1
10.0,0.0,1.16,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,2.32,10.0,10.0,0.0,0.0,0.0,3.48,0.0,10.0,1.16,10.0,0.0,0.0,2.32,1.16,10.0,1.16,10.0,1.16,1.16,10.0,0.0,10.0,1.16,1.16,10.0,10.0,1.16,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.47,10.0,0.139,0.0,10.0,1.515,10.0,50.0,0
10.0,10.0,0.0,10.0,0.0,0.0,1.96,10.0,10.0,1.96,10.0,1.96,10.0,10.0,10.0,0.0,10.0,0.0,3.92,0.0,1.96,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,6.166,60.0,74.0,1
0.0,10.0,0.0,0.0,0.54,0.0,0.0,10.0,0.0,1.63,0.54,0.54,0.54,10.0,0.0,10.25,0.0,10.0,2.18,10.0,1.09,0.0,0.0,0.0,1.09,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.54,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,0.09,0.0,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.06,10.0,0.0,0.0,0.0,0.0,10.0,13.175,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,1.03,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,1.03,0.0,10.0,10.0,10.0,10.47,0.0,10.7875,0.342,10.0,16.883,108.5,622.5,1
0.35,10.0,0.71,10.0,0.0,0.0,0.0,0.0,0.0,0.35,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,7.47,0.0,13.175,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.35,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,40.0,0
10.0,0.0,11.05,10.0,1.03,10.0,1.03,10.0,10.0,10.4,10.0,2.06,0.0,10.0,0.0,2.06,0.0,0.0,3.09,10.0,1.03,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,84.0,1
0.0,0.18,11.05,10.0,0.74,10.0,0.18,0.0,0.0,10.4,0.18,0.18,0.0,10.0,0.18,10.25,0.0,0.0,1.11,10.0,0.74,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.37,10.0,0.0,0.74,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.0,10.13,1.57,16.883,108.5,208.0,1
0.73,0.36,11.05,10.0,0.0,0.73,0.73,1.09,10.0,10.4,10.0,0.36,10.0,10.0,10.0,1.09,0.36,0.36,2.19,2.19,13.175,10.0,1.83,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.11,10.0,0.498,0.332,10.0,16.883,108.5,179.0,1
0.0,1.78,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.78,10.0,3.57,10.0,10.0,10.0,0.0,0.0,0.0,8.92,10.0,1.78,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,1.78,10.0,10.0,0.0,0.0,0.0,1.78,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,2.388,21.0,43.0,0
10.0,0.0,11.05,10.0,1.28,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,1.28,10.0,0.0,0.0,10.0,1.28,10.0,13.175,10.0,0.0,0.0,2.56,1.28,1.28,1.28,1.28,1.28,1.28,1.28,10.0,1.28,1.28,1.28,10.0,0.0,10.0,1.28,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,2.21,11.0,42.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,5.0,0
0.0,10.0,0.72,0.0,1.81,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.72,10.0,0.72,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.36,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.053,10.47,0.0,0.0,0.0,10.0,1.543,13.0,622.5,1
0.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,4.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,2.0,2.0,10.0,4.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,0.176,0.0,0.0,16.883,7.0,51.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,1.0,1.0,6.0,0
0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,3.7,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.68,0.0,10.0,1.0,1.0,11.0,0
10.0,3.68,11.05,10.0,0.0,10.0,0.0,10.0,10.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,16.6,10.0,13.175,0.0,0.0,10.0,1.22,0.61,3.06,0.61,0.61,0.61,0.61,0.61,10.0,0.61,0.61,0.61,1.84,10.0,10.0,0.61,10.0,10.0,1.84,10.0,1.84,10.0,10.0,10.0,10.0,0.189,10.0,0.0,0.0,10.0,2.283,13.0,169.0,0
10.0,2.46,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,1.23,16.6,0.0,1.23,0.0,0.0,0.0,0.0,10.0,3.7,2.46,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,1.23,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,2.142,10.0,75.0,0
0.31,10.0,0.63,1.91,0.21,10.0,10.0,10.0,0.42,10.4,10.0,0.31,10.0,10.0,10.0,0.53,10.0,0.0,16.6,10.0,1.06,10.0,10.0,0.21,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.1,10.0,10.0,10.0,0.0,0.1,0.0,0.0,0.0,10.0,0.0,10.0,10.47,10.0,0.358,0.188,0.075,16.883,75.0,447.0,1
10.0,0.44,11.05,10.0,0.0,10.0,0.0,0.0,0.0,0.29,10.0,12.0,10.0,10.0,0.0,0.0,0.14,0.0,0.0,0.0,13.175,0.0,0.0,0.0,0.44,0.0,10.0,0.0,0.0,0.89,10.0,10.0,0.0,0.0,10.0,10.0,0.89,10.0,10.0,10.0,0.59,10.0,10.0,0.0,10.275,0.89,10.0,0.44,0.101,10.47,10.0,0.0,0.0,10.0,16.883,46.0,680.0,0
0.41,10.0,0.41,10.0,0.0,10.0,0.41,10.0,0.0,0.0,0.41,12.0,0.41,10.0,10.0,0.0,0.0,0.0,16.6,10.0,1.23,10.0,10.0,0.41,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.41,0.41,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,10.0,0.067,0.0,10.0,16.883,108.5,41.0,1
10.0,0.0,0.0,10.0,10.95,0.0,0.0,0.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,4.34,0.0,8.69,10.0,0.0,0.0,0.0,10.0,4.34,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,3.048,0.0,10.0,16.883,1.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,1.23,0.0,10.0,0.0,10.0,1.23,0.0,10.0,10.0,0.0,1.23,10.0,0.0,10.0,13.175,0.0,0.0,10.0,2.46,0.0,0.0,10.0,10.0,1.23,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,108.5,45.0,0
0.0,10.0,1.12,0.0,0.56,0.0,0.0,10.0,0.0,0.56,10.0,12.0,0.0,0.0,10.0,0.56,0.0,0.0,2.25,10.0,1.12,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.56,0.0,10.0,0.0,10.0,0.101,10.0,0.606,0.0,10.0,16.883,108.5,622.5,1
10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,1.0,1.0,4.0,0
10.0,10.0,1.2,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,2.4,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,1.2,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,1.2,3.0,24.0,0
10.0,0.3,0.4,10.0,10.95,0.05,0.0,10.0,10.0,0.0,10.0,0.3,0.2,10.0,0.05,0.0,0.0,10.0,1.55,0.3,13.175,10.0,0.15,0.2,0.05,0.05,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.05,0.0,10.0,10.0,0.0,0.045,10.0,0.054,0.118,10.0,16.883,96.0,588.0,1
10.0,10.0,11.05,0.0,0.82,0.0,0.0,0.0,0.0,10.4,10.0,0.82,10.0,0.0,0.0,0.0,0.82,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,1.65,0.0,10.0,10.0,0.82,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.82,0.0,10.0,10.0,0.0,10.47,10.0,0.119,0.0,10.0,1.272,6.0,42.0,0
10.0,10.0,11.05,10.0,1.38,10.0,0.0,10.0,10.0,10.4,0.0,4.16,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,10.0,6.94,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.94,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.238,0.0,0.0,0.0,0.0,1.578,4.0,30.0,0
