word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,0.0,10.0,2.15,8.0,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,2.48,10.0,0.49,10.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,0.0,10.0,0.0,10.0,10.47,0.168,10.7875,10.13,0.0,5.61,108.5,331.0,0
0.0,10.0,1.69,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.318,25.0,622.5,0
10.0,10.0,1.24,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.41,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.41,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,3.166,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,5.5,108.5,622.5,0
0.56,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.84,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,0.0,0.128,10.0,10.7875,0.042,0.0,16.883,47.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,1.49,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,10.0,10.47,10.0,0.109,0.0,0.0,2.263,24.0,622.5,1
10.0,10.0,0.56,10.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,1.69,10.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,10.0,10.7875,10.13,10.0,3.537,22.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.97,10.0,10.0,0.0,0.97,10.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,10.0,10.7875,10.13,0.0,16.883,108.5,72.0,0
0.0,10.0,0.68,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.68,0.0,10.0,10.0,10.25,10.0,0.0,3.4,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.232,108.5,622.5,1
10.0,10.0,1.24,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.41,0.0,10.0,0.0,10.25,0.0,10.0,3.73,10.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.068,0.0,10.7875,10.13,0.0,3.166,19.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.47,0.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.677,5.0,622.5,0
10.0,0.0,11.05,10.0,0.17,10.0,10.0,10.0,0.08,0.0,10.0,0.25,0.0,0.0,10.0,10.25,10.0,10.0,0.94,10.0,13.175,10.0,0.25,10.0,10.0,10.0,0.0,0.08,0.0,0.25,10.0,0.0,10.0,10.0,0.25,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,10.0,0.158,0.0,10.7875,10.13,10.0,2.508,108.5,622.5,0
0.08,10.0,11.05,0.0,10.95,0.08,10.0,0.26,0.0,0.0,10.0,12.0,10.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.023,10.47,0.0,10.7875,10.13,0.0,2.658,57.0,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,1.45,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,0.0,0.0,2.361,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,12.0,132.0,1
0.13,0.0,0.41,10.0,10.95,10.0,10.0,0.27,10.0,10.4,10.0,12.0,0.13,0.0,10.0,10.25,10.0,10.0,1.65,0.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,0.023,0.046,10.7875,10.13,0.0,1.279,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,0.0,0.0,0.84,10.0,10.0,10.0,10.25,0.0,0.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,5.037,23.0,622.5,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.25,10.0,10.0,1.38,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
10.0,10.0,1.29,10.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,2.59,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,0.0,0.0,10.0,0.0,10.4,0.0,1.34,0.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.44,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,0.145,10.0,16.883,108.5,152.0,1
0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.66,0.0,12.0,10.0,10.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.059,10.7875,10.13,0.059,16.883,70.0,622.5,0
10.0,10.0,11.05,0.0,10.95,0.16,10.0,10.0,10.0,0.0,0.08,0.92,0.08,0.08,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,10.0,0.069,0.103,0.0,10.7875,10.13,10.0,16.883,18.0,598.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,16.6,10.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,3.0,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,0.0,4.16,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,0.0,1.181,2.0,622.5,1
10.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.75,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.032,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,4.08,0.0,1.02,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.179,18.0,622.5,1
0.09,0.0,11.05,10.0,10.95,0.09,0.0,10.0,10.0,0.0,0.0,0.72,0.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.27,10.0,10.0,10.0,0.015,10.47,0.03,10.7875,10.13,0.03,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,10.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.42,10.0,0.0,10.0,0.0,0.159,0.0,10.7875,10.13,0.0,1.206,7.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.89,0.0,0.0,10.0,10.25,10.0,10.0,0.89,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.268,2.292,108.5,622.5,0
0.15,10.0,1.05,0.0,10.95,0.0,0.0,10.0,10.0,10.4,10.0,0.9,0.3,0.0,10.0,10.25,10.0,0.0,4.07,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.15,10.0,0.0,10.0,10.0,0.25,10.0,10.7875,10.13,10.0,5.301,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,10.0,0.58,10.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.47,0.0,10.7875,0.0,0.0,16.883,11.0,622.5,1
10.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.235,0.0,10.7875,10.13,0.0,1.531,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,10.0,0.0,10.25,10.0,10.0,16.6,10.0,13.175,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,3.22,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.3,108.5,622.5,1
0.0,0.37,0.0,0.0,10.95,0.0,10.0,10.0,10.0,10.4,10.0,0.0,0.37,0.0,10.0,10.25,10.0,10.0,1.51,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.065,10.47,0.0,10.7875,10.13,10.0,1.114,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,0.8,10.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,6.0,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,2.22,0.0,13.175,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,0.202,0.0,10.7875,10.13,0.0,16.883,16.0,622.5,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,0.0,10.0,1.0,108.5,622.5,0
10.0,10.0,0.0,10.0,10.95,10.0,0.0,10.0,0.0,0.0,10.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.194,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,1.57,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,1.0,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,0.41,10.0,10.0,2.08,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.275,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.35,108.5,622.5,1
10.0,0.0,0.41,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.83,0.0,0.0,10.0,10.25,10.0,10.0,2.91,10.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.022,108.5,622.5,0
0.0,0.0,0.48,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,10.0,10.7875,10.13,10.0,1.353,7.0,622.5,0
0.08,10.0,0.76,0.0,10.95,10.0,10.0,10.0,10.0,0.08,10.0,0.59,10.0,0.0,10.0,10.25,0.08,10.0,1.62,10.0,0.42,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.08,10.275,10.0,0.0,10.0,0.0,0.065,0.0,10.7875,10.13,0.013,7.561,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,0.0,0.0,10.0,0.0,10.25,10.0,10.0,16.6,0.0,2.22,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,12.0,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.22,10.0,10.0,10.25,10.0,10.0,0.89,0.0,13.175,0.0,10.0,0.22,10.0,10.0,0.66,0.22,0.22,0.22,10.0,10.0,0.0,10.0,0.22,0.22,10.0,0.0,0.0,0.22,0.0,0.0,10.0,10.0,0.22,10.0,0.0,0.0,10.0,10.47,10.0,10.7875,10.13,0.0,16.883,42.0,411.0,0
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,2.0,0.0,10.0,10.0,10.25,10.0,0.0,2.0,0.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.43,10.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,10.4,10.0,0.87,10.0,0.0,0.0,10.25,10.0,0.0,1.75,10.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.201,0.0,10.7875,10.13,0.0,2.329,28.0,622.5,1
0.0,10.0,0.27,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.54,0.27,0.0,0.0,10.25,10.0,10.0,2.17,10.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.617,108.5,131.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,0.0,10.0,0.33,10.0,0.0,0.0,10.25,10.0,10.0,1.0,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,0.372,10.13,0.0,1.894,108.5,161.0,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,10.0,10.0,0.0,0.0,0.45,0.0,0.0,0.0,10.25,10.0,0.0,2.28,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,0.0,10.13,0.0,16.883,108.5,126.0,1
