word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.59,10.0,0.29,0.0,0.14,0.03,0.03,0.14,10.0,0.67,10.0,0.67,0.59,1.23,10.0,0.22,10.0,0.07,3.43,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.07,10.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.137,7.3,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,0.21,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.205,0.0,10.7875,10.13,0.0,3.168,108.5,339.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.571,5.0,622.5,0
10.0,0.0,1.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.168,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.8,108.5,9.0,0
0.0,0.0,1.33,0.0,10.95,0.0,10.0,0.0,0.0,1.33,10.0,0.0,0.0,0.0,0.0,10.25,10.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.413,0.0,10.7875,10.13,0.0,4.36,46.0,622.5,0
0.54,0.0,0.27,0.0,10.95,0.0,10.0,10.0,0.27,0.54,0.0,0.81,0.0,0.0,0.0,10.25,10.0,0.27,1.08,0.0,0.81,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.039,0.318,0.079,10.7875,10.13,0.0,4.971,76.0,517.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,3.57,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.307,4.0,17.0,0
0.0,0.0,0.74,0.0,10.95,0.0,0.0,10.0,10.0,0.0,10.0,0.24,0.0,0.0,0.0,10.25,10.0,0.49,16.6,0.0,13.175,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,0.0,0.0,0.0,0.036,0.147,0.0,0.147,10.13,0.0,2.587,55.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,3.27,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.0,16.0,622.5,1
0.0,0.0,0.52,0.0,10.95,0.0,10.0,10.0,0.0,10.4,0.0,1.05,0.0,0.0,10.0,0.0,10.0,0.52,2.64,0.0,13.175,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.52,10.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.19,0.0,10.7875,10.13,0.0,5.038,60.0,131.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.77,0.0,13.175,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,10.7875,0.0,0.0,2.15,8.0,622.5,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,2.48,10.0,0.49,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.336,10.47,0.168,10.7875,10.13,0.0,5.61,42.0,331.0,0
0.0,10.0,1.69,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,1.69,0.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,12.0,0
0.0,0.0,1.96,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.318,25.0,622.5,0
1.24,10.0,1.24,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,10.0,10.0,3.73,0.0,13.175,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.41,10.0,0.0,0.0,0.0,0.068,0.0,10.7875,10.13,0.0,3.166,19.0,114.0,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,5.5,10.0,11.0,0
0.56,0.0,0.84,0.0,10.95,10.0,0.0,10.0,10.0,0.28,10.0,1.41,0.0,0.0,0.0,0.0,10.0,0.0,0.84,10.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.128,0.0,10.7875,0.042,0.0,3.979,47.0,386.0,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,1.49,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.109,0.0,0.0,2.263,24.0,622.5,1
0.0,0.0,0.56,0.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,1.69,0.0,0.56,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.47,0.197,10.7875,10.13,10.0,3.537,22.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,0.0,10.0,10.0,0.97,10.0,10.0,0.97,10.0,10.0,0.0,10.0,10.0,0.97,10.0,0.0,0.0,0.97,0.0,0.0,10.0,0.0,10.275,0.0,0.0,0.0,0.0,0.299,0.149,0.0,10.13,0.0,2.666,13.0,72.0,0
0.0,0.0,0.68,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.68,0.0,0.0,0.0,10.25,0.0,0.0,3.4,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.232,108.5,96.0,1
10.0,10.0,1.24,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,10.25,0.0,10.0,3.73,10.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,10.0,0.0,0.0,0.0,0.068,0.0,10.7875,10.13,0.0,3.166,19.0,114.0,1
0.0,0.0,0.0,0.0,0.47,0.0,10.0,10.0,10.0,0.0,10.0,0.47,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.217,0.0,10.7875,10.13,0.0,1.677,5.0,622.5,0
0.0,0.0,0.17,0.0,0.17,10.0,10.0,10.0,0.08,0.0,0.08,0.25,0.0,0.0,10.0,10.25,0.0,10.0,0.94,0.0,13.175,10.0,0.25,10.0,10.0,10.0,0.0,0.08,0.0,0.25,10.0,0.0,0.0,0.0,0.25,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.08,0.0,0.127,0.0,10.7875,10.13,0.0,1.838,108.5,605.0,0
0.0,0.0,0.61,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,10.0,0.0,0.079,0.158,0.0,10.7875,10.13,0.0,2.508,108.5,622.5,0
0.08,0.17,11.05,0.0,10.95,0.08,10.0,0.26,0.0,0.0,10.0,12.0,0.17,0.0,0.0,0.08,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.08,0.0,0.0,0.0,0.0,10.0,0.08,0.0,0.0,10.0,0.0,0.0,0.023,0.046,0.0,10.7875,0.023,0.0,2.658,57.0,436.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.45,0.0,13.175,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,2.361,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,0.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,0.66,0.0,13.175,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.315,12.0,132.0,1
0.13,0.0,0.41,0.0,10.95,10.0,10.0,0.27,10.0,10.4,10.0,12.0,0.13,0.0,0.0,10.25,10.0,0.27,1.65,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.82,0.0,0.0,0.13,0.0,0.023,0.046,10.7875,10.13,0.0,1.279,11.0,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.84,10.0,0.0,0.0,0.0,0.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,10.0,0.0,0.452,0.0,10.7875,10.13,0.0,5.037,23.0,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.25,0.0,0.0,1.38,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,8.781,34.0,281.0,1
0.0,10.0,1.29,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,0.0,2.59,0.0,13.175,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,1.0,1.0,622.5,0
0.44,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.44,0.0,1.34,0.0,0.0,10.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.44,0.0,0.0,10.0,0.0,10.47,0.0,10.7875,0.145,0.072,2.451,108.5,152.0,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.66,0.0,0.0,10.0,0.0,10.0,10.25,10.0,10.0,0.0,0.0,13.175,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.66,10.0,0.0,0.0,0.11,0.11,0.0,10.7875,10.13,0.0,16.883,19.0,120.0,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,10.4,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.44,0.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.178,0.059,10.7875,10.13,0.059,7.046,70.0,622.5,0
0.0,0.0,0.08,0.0,10.95,0.16,10.0,10.0,0.08,0.0,0.08,0.92,0.08,0.08,0.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.069,0.103,0.0,10.7875,10.13,10.0,2.44,18.0,598.0,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,0.0,13.175,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.0,5.0,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,4.16,16.6,0.0,1.38,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,1.181,2.0,13.0,1
0.0,0.0,2.25,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,2.032,108.5,622.5,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,4.08,0.0,1.02,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.179,18.0,622.5,1
0.09,0.0,0.27,10.0,10.95,0.09,0.0,10.0,0.09,0.0,0.0,0.72,0.0,0.36,0.0,10.25,0.0,0.0,2.0,0.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,10.0,0.0,0.0,0.015,10.47,0.03,10.7875,10.13,0.03,3.816,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,0.0,10.0,2.14,0.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.42,0.0,0.0,0.0,0.0,0.159,0.0,10.7875,10.13,0.0,1.206,7.0,117.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.89,0.0,0.0,10.0,10.25,0.0,0.0,0.89,0.0,13.175,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.537,0.0,10.7875,10.13,0.268,2.292,12.0,622.5,0
0.15,0.45,1.05,0.0,10.95,0.0,0.0,10.0,10.0,10.4,0.0,0.9,0.3,0.0,10.0,0.0,0.0,0.0,4.07,0.0,13.175,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,10.0,0.0,0.0,0.0,0.25,10.0,10.7875,10.13,0.0,5.301,108.5,622.5,1
0.0,10.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,0.0,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,10.0,0.58,0.0,10.95,0.0,10.0,0.0,0.0,0.58,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,10.7875,0.0,0.0,2.101,11.0,145.0,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,1.37,0.0,12.0,0.0,0.0,10.0,10.25,0.0,0.0,0.0,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.235,0.0,10.7875,10.13,0.0,1.531,11.0,622.5,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,1.72,0.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,0.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,18.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,0.0,10.4,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,3.22,0.0,13.175,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.3,108.5,622.5,1
0.0,0.37,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.37,0.0,0.0,10.25,10.0,0.0,1.51,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.065,10.47,0.0,10.7875,10.13,0.0,1.114,5.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,0.8,10.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,6.0,108.5,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,2.22,0.0,1.11,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.202,0.0,10.7875,10.13,0.0,4.0,16.0,622.5,1
0.0,0.0,0.0,0.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,0.0,13.175,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,1.0,108.5,622.5,0
