word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.24,10.0,10.0,10.0,0.24,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.15,0.075,10.7875,10.13,10.0,2.367,12.0,622.5,0
0.29,0.0,0.51,10.0,10.95,10.0,10.0,10.0,10.0,10.4,10.0,0.73,0.14,0.0,10.0,10.25,10.0,10.0,1.54,0.0,0.07,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.14,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.032,0.0,10.7875,10.13,0.0,1.588,51.0,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,7.0,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,2.56,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,2.266,7.0,622.5,0
0.0,0.0,0.48,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.92,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.073,0.0,10.7875,10.13,0.0,6.833,108.5,622.5,1
0.0,0.0,0.48,10.0,10.95,10.0,10.0,10.0,0.24,0.0,10.0,0.24,0.0,0.0,10.0,10.25,10.0,0.0,1.2,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.24,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.036,0.0,10.7875,10.13,10.0,2.336,108.5,264.0,1
0.0,0.82,0.32,10.0,10.95,10.0,10.0,10.0,10.0,0.65,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,1.47,10.0,1.47,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,2.257,13.0,158.0,1
0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.102,0.0,10.7875,10.13,10.0,4.512,43.0,185.0,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,1.44,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,4.34,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,73.0,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,3.57,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.675,0.0,0.0,10.7875,10.13,10.0,1.0,108.5,622.5,0
0.0,0.0,0.29,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.29,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.17,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.29,10.0,10.0,10.0,10.0,10.47,0.0,10.7875,10.13,10.0,1.666,10.0,622.5,0
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,5.71,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,1.111,108.5,20.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.22,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.154,10.0,10.7875,10.13,0.0,1.768,108.5,122.0,0
0.0,0.0,0.29,10.0,10.95,10.0,10.0,10.0,0.29,0.0,0.0,0.29,0.0,1.19,10.0,10.25,10.0,0.0,0.29,0.0,0.29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.031,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.23,0.0,0.47,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.23,10.0,10.25,10.0,0.0,7.1,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.043,0.043,0.0,10.7875,10.13,0.0,16.883,108.5,66.0,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,4.16,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.625,108.5,13.0,0
0.0,2.01,0.0,10.0,0.0,0.0,10.0,10.0,10.0,2.68,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,4.02,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.112,0.112,0.0,10.7875,10.13,10.0,2.484,15.0,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.49,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.961,108.5,51.0,0
0.09,0.0,0.09,10.0,10.95,10.0,10.0,10.0,0.19,0.29,0.39,0.48,0.0,0.58,10.0,10.25,10.0,0.0,1.66,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.14,0.0,10.7875,10.13,10.0,6.813,108.5,622.5,1
0.0,10.0,0.91,10.0,10.95,10.0,10.0,10.0,10.0,10.4,0.0,0.91,0.91,0.0,10.0,10.25,10.0,0.0,5.5,10.0,0.91,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.457,108.5,86.0,0
0.0,1.31,0.56,10.0,10.95,10.0,10.0,10.0,10.0,0.75,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,2.44,10.0,0.93,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.08,0.0,10.7875,10.13,10.0,2.698,42.0,251.0,1
0.0,0.29,0.29,10.0,10.95,10.0,10.0,10.0,0.0,0.58,0.29,0.29,0.0,0.0,10.0,10.25,10.0,0.87,1.16,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.086,10.0,10.7875,10.13,10.0,3.591,37.0,622.5,1
0.0,0.0,1.29,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.29,10.0,1.29,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,36.0,125.0,1
0.06,0.0,0.06,10.0,10.95,10.0,10.0,10.0,0.54,0.0,0.0,12.0,0.0,0.12,10.0,10.25,10.0,10.0,0.24,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.115,0.221,0.115,10.7875,10.13,0.0,3.015,108.5,622.5,0
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,2.12,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.4,108.5,14.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.27,1.91,0.0,10.0,10.25,10.0,0.54,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.039,10.47,0.0,10.7875,10.13,10.0,2.52,108.5,622.5,0
0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,1.31,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.31,10.0,10.0,10.0,1.31,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.203,10.7875,10.13,10.0,2.151,12.0,71.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.51,0.0,0.0,10.0,10.25,10.0,0.51,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,108.5,74.0,0
0.27,0.27,0.55,10.0,10.95,0.27,10.0,10.0,10.0,0.82,10.0,0.55,0.0,0.0,10.0,10.25,10.0,0.55,1.65,2.2,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.27,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,63.0,344.0,1
0.34,0.0,1.7,10.0,10.95,10.0,10.0,10.0,10.0,1.02,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.34,10.0,0.68,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,443.333,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,1.29,2.58,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,13.0,69.0,1
0.0,0.0,0.93,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.93,0.0,10.0,10.0,10.25,10.0,0.0,3.75,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.054,0.108,0.0,10.7875,10.13,0.054,16.883,14.0,145.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.62,0.0,0.0,10.0,10.25,10.0,0.0,3.12,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,2.111,18.0,57.0,1
0.13,0.0,0.13,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.41,0.27,0.0,10.0,10.25,0.0,0.0,1.25,0.0,0.27,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.409,108.5,622.5,0
0.1,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.1,10.0,12.0,0.1,0.1,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.1,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.027,10.47,10.0,10.7875,10.13,0.0,2.321,31.0,622.5,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.41,10.0,0.0,0.0,10.0,10.0,10.25,10.0,1.67,0.41,10.0,0.41,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.41,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,1.477,8.0,65.0,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,0.76,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.352,108.5,46.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.928,108.5,54.0,0
0.0,3.27,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.12,22.0,622.5,0
0.0,0.0,0.21,10.0,10.95,10.0,10.0,10.0,10.0,0.21,10.0,0.0,0.0,10.0,10.0,10.25,10.0,0.21,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.149,0.0,10.7875,10.13,10.0,16.883,108.5,188.0,0
0.0,10.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,5.55,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,0.0,10.0,4.071,29.0,114.0,1
0.79,0.19,0.09,0.0,10.95,10.0,10.0,10.0,10.0,0.09,10.0,0.59,0.69,0.0,10.0,10.25,10.0,0.59,4.09,0.0,0.89,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.324,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,0.0,10.0,10.0,10.0,5.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.317,0.0,10.0,10.7875,10.13,10.0,4.823,108.5,82.0,1
0.0,0.54,0.0,10.0,10.95,0.0,10.0,10.0,10.0,0.54,0.54,0.54,0.0,0.0,10.0,10.25,10.0,0.54,3.26,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,16.883,5.0,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.68,0.0,0.0,10.0,10.25,10.0,0.34,0.34,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.34,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.103,0.0,10.7875,10.13,10.0,4.029,108.5,622.5,1
0.54,0.0,1.08,10.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,0.54,0.0,0.0,10.0,10.25,10.0,0.0,4.32,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.43,0.0,0.87,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.43,0.0,0.0,10.0,10.25,10.0,0.43,4.38,10.0,1.31,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,10.7875,10.13,10.0,3.35,59.0,134.0,1
0.08,0.08,0.76,10.0,10.95,10.0,10.0,10.0,0.59,0.08,0.17,0.59,0.17,0.0,10.0,10.25,10.0,0.93,1.61,10.0,0.42,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.08,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.065,10.0,10.7875,10.13,10.0,7.55,108.5,622.5,1
0.0,0.28,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.56,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,1.68,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.137,0.068,10.7875,10.13,10.0,5.635,108.5,622.5,1
1.23,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.61,10.0,0.3,1.07,0.0,10.0,10.25,10.0,0.0,1.84,10.0,0.92,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.057,0.0,10.7875,10.13,10.0,4.33,108.5,622.5,1
1.63,10.0,1.63,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,3.27,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,2.0,16.0,36.0,1
0.25,0.0,0.25,10.0,10.95,10.0,10.0,10.0,10.0,1.55,10.0,0.51,0.0,0.0,10.0,10.25,10.0,0.0,1.55,0.0,0.51,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.47,0.0,10.7875,10.13,10.0,9.633,108.5,622.5,1
0.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,5.0,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,10.0,10.7875,10.13,10.0,1.937,8.0,31.0,0
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.31,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,46.0,106.0,1
0.05,10.0,0.4,10.0,0.34,10.0,10.0,10.0,0.57,0.05,10.0,0.28,0.11,0.0,10.0,10.25,10.0,0.0,1.09,10.0,0.92,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.019,0.099,0.0,10.7875,10.13,0.009,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,5.0,6.0,0
0.41,0.0,0.41,10.0,10.95,0.0,10.0,10.0,0.0,0.2,10.0,1.04,0.2,0.0,10.0,10.25,10.0,0.0,3.96,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.069,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.7,10.0,10.95,10.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.7,2.11,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.122,0.0,10.7875,10.13,10.0,3.639,61.0,313.0,1
