word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,0.0,2.77,10.0,0.0,0.0,0.0,0.0,10.0,2.77,0.0,13.175,0.0,0.0,10.0,5.55,2.77,2.77,10.0,5.55,2.77,2.77,2.77,10.0,2.77,2.77,2.77,0.0,0.0,0.0,2.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,3.25,108.5,622.5,0
10.0,0.0,11.05,0.17,1.44,10.0,0.05,0.05,10.0,10.4,10.0,0.51,10.0,0.05,0.0,0.0,0.69,10.0,4.14,0.23,13.175,0.17,0.74,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,10.47,10.0,0.01,0.161,0.03,2.051,51.0,521.0,1
0.0,0.0,11.05,0.0,1.36,10.0,0.45,0.0,0.0,10.4,0.0,12.0,10.0,0.0,10.0,0.45,0.45,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.135,0.0,0.0,5.571,46.0,622.5,1
10.0,0.0,11.05,0.0,10.95,1.04,0.0,0.0,10.0,0.52,10.0,1.57,10.0,10.0,0.0,0.0,0.0,10.0,3.66,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,10.0,0.0,10.47,0.0,0.09,0.0,0.0,1.466,6.0,622.5,0
10.0,0.1,0.52,0.0,1.26,10.0,0.0,0.0,10.0,0.52,10.0,12.0,10.0,10.0,0.0,0.0,0.52,10.0,4.53,0.0,13.175,0.0,0.31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.141,3.305,0.0,11.288,193.0,1016.0,1
10.0,0.16,1.35,0.0,1.01,10.0,0.0,0.0,10.0,0.16,10.0,1.69,10.0,0.0,0.0,0.33,0.0,10.0,5.77,10.0,13.175,0.0,0.0,0.84,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.47,0.0,0.123,0.278,10.0,3.774,46.0,268.0,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.016,0.0,0.0,24.375,135.0,3315.0,1
10.0,0.0,0.0,0.0,0.79,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,3.17,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.58,0.0,0.0,0.0,0.79,0.0,0.0,10.0,0.0,10.47,0.0,0.0,0.0,0.0,1.076,108.5,622.5,0
0.0,0.0,11.05,0.0,0.57,10.0,0.0,10.0,10.0,10.4,10.0,1.71,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,13.175,0.0,0.0,0.0,1.71,0.57,0.0,10.0,0.0,0.57,0.0,0.0,0.0,0.0,0.57,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.947,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,4.54,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,4.54,0.0,4.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,3.7,108.5,622.5,0
10.0,0.22,11.05,0.0,0.52,10.0,0.07,0.0,10.0,0.6,10.0,0.82,10.0,0.0,10.0,0.0,0.07,10.0,3.3,0.22,13.175,0.0,0.0,0.22,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.131,0.071,10.0,3.446,74.0,972.0,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,0.96,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.64,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.234,0.0,0.058,0.0,0.0,1.068,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,6.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,10.0,10.47,10.0,0.353,0.0,0.0,1.555,108.5,14.0,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.81,0.0,2.43,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.81,0.0,0.81,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.406,0.0,0.135,1.958,17.0,622.5,0
10.0,0.19,11.05,0.0,0.44,10.0,0.06,0.0,10.0,10.4,10.0,0.95,10.0,0.0,10.0,0.0,0.06,10.0,3.82,0.19,13.175,0.0,0.0,0.19,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.133,0.041,0.143,3.29,74.0,1030.0,1
0.0,0.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,10.0,9.52,4.76,4.76,10.0,4.76,4.76,4.76,4.76,0.0,4.76,4.76,4.76,0.0,0.0,0.0,4.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,3.333,108.5,30.0,0
10.0,14.28,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.8,5.0,9.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,1.25,2.0,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,3.33,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,1.081,0.0,0.0,2.3,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,1.23,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,1.284,0.0,0.0,1.357,5.0,19.0,1
0.0,0.0,0.0,42.81,1.28,10.0,0.28,0.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,0.14,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.42,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.026,10.47,10.0,0.13,0.0,0.0,7.0,137.0,826.0,1
0.09,0.0,11.05,0.0,0.36,10.0,0.0,0.18,10.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.36,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.015,10.47,0.031,0.252,0.031,0.031,3.816,69.0,542.0,1
10.0,0.0,1.16,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,2.32,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.32,1.16,0.0,10.0,0.0,1.16,1.16,0.0,0.0,0.0,1.16,1.16,0.0,0.0,1.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.139,0.0,0.0,1.515,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,1.96,0.0,10.0,10.4,0.0,1.96,10.0,0.0,0.0,0.0,0.0,10.0,3.92,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,6.166,60.0,74.0,1
10.0,0.0,11.05,0.0,0.54,10.0,0.0,0.0,10.0,1.63,10.0,0.54,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,1.09,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.09,0.0,0.0,0.0,1.969,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,2.06,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.0,0.0,10.47,0.0,0.171,0.342,0.0,3.809,108.5,622.5,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,0.35,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,7.47,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,1.0,108.5,40.0,0
0.0,0.0,11.05,0.0,1.03,10.0,1.03,0.0,10.0,10.4,10.0,2.06,10.0,0.0,0.0,2.06,0.0,10.0,3.09,10.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,4.0,60.0,622.5,1
0.0,0.18,11.05,0.0,0.74,10.0,0.18,0.0,10.0,0.55,10.0,12.0,10.0,0.0,0.18,0.0,0.0,10.0,1.11,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.18,0.0,0.0,10.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,10.13,1.57,2.166,108.5,622.5,1
0.73,0.36,11.05,0.0,10.95,10.0,0.73,1.09,10.0,0.36,10.0,12.0,0.0,0.0,0.0,1.09,0.36,10.0,16.6,2.19,13.175,0.0,1.83,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.498,0.332,0.0,3.254,108.5,622.5,1
0.0,1.78,11.05,0.0,10.95,10.0,0.0,0.0,10.0,1.78,10.0,3.57,10.0,0.0,0.0,0.0,0.0,10.0,8.92,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,10.0,0.0,10.47,10.0,0.0,0.0,0.0,2.388,108.5,43.0,0
0.0,0.0,11.05,0.0,1.28,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,1.28,0.0,0.0,0.0,10.0,1.28,10.0,13.175,0.0,0.0,0.0,2.56,1.28,1.28,10.0,1.28,1.28,1.28,1.28,10.0,1.28,1.28,1.28,0.0,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,2.21,108.5,42.0,0
10.0,0.0,11.05,0.0,10.95,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,20.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,1.0,108.5,5.0,0
0.0,0.0,0.72,0.0,1.81,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.72,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053,0.265,10.0,0.0,0.0,0.0,1.543,108.5,622.5,1
10.0,0.0,11.05,0.0,10.95,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,4.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.176,0.0,0.0,1.758,108.5,622.5,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,1.0,108.5,6.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,0.0,10.0,3.7,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.68,0.0,0.0,1.0,108.5,11.0,0
10.0,3.68,11.05,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.61,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,1.22,0.61,3.06,10.0,0.61,0.61,0.61,0.61,10.0,0.61,0.61,0.61,1.84,0.0,0.61,0.61,0.0,0.0,1.84,0.0,1.84,0.0,0.0,0.0,0.0,10.47,0.094,0.0,0.0,0.094,2.283,108.5,622.5,0
0.0,2.46,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,1.23,0.0,13.175,0.0,0.0,10.0,0.0,0.0,3.7,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.23,0.0,0.0,0.0,0.0,10.47,10.0,0.0,0.0,0.0,2.142,108.5,75.0,0
0.31,0.0,11.05,1.91,10.95,10.0,0.0,0.0,10.0,0.1,10.0,12.0,10.0,0.0,0.0,0.53,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.21,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.358,0.188,0.075,2.847,75.0,447.0,1
10.0,0.44,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.29,10.0,12.0,10.0,0.0,10.0,0.0,0.14,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.44,0.0,0.0,10.0,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.59,0.0,0.14,0.0,0.0,0.89,0.0,10.0,10.0,10.47,0.016,0.0,0.0,0.0,16.883,46.0,680.0,0
0.41,0.0,11.05,0.0,10.95,10.0,0.41,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.41,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.067,0.0,0.0,1.863,108.5,622.5,1
0.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,4.34,0.0,8.69,0.0,0.0,0.0,0.0,0.0,4.34,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,3.048,0.0,0.0,1.0,108.5,622.5,0
0.0,0.0,11.05,0.0,0.0,10.0,1.23,0.0,10.0,10.4,10.0,1.23,10.0,0.0,0.0,0.0,1.23,10.0,16.6,0.0,13.175,0.0,0.0,0.0,2.46,0.0,0.0,10.0,0.0,1.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.47,0.0,0.403,0.0,0.0,2.045,108.5,622.5,0
0.0,0.0,11.05,0.0,0.56,10.0,0.0,0.0,10.0,0.56,0.0,12.0,10.0,0.0,0.0,0.56,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,10.47,0.0,0.606,0.0,0.0,2.36,108.5,622.5,1
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.0,1.0,4.0,0
10.0,0.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,3.61,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.2,108.5,24.0,0
0.05,0.3,11.05,0.0,10.95,10.0,0.0,0.05,0.1,0.0,10.0,12.0,10.0,0.0,0.05,0.0,0.0,10.0,16.6,0.3,13.175,0.0,0.15,0.2,0.05,0.05,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,10.275,0.0,0.0,0.0,10.0,10.47,0.0,0.054,0.118,0.0,2.37,96.0,588.0,1
10.0,0.0,0.82,0.0,0.82,10.0,0.0,0.0,10.0,10.4,10.0,0.82,10.0,0.0,0.0,0.0,0.82,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,1.65,0.0,10.0,0.0,0.82,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,10.47,0.0,0.119,0.0,0.0,1.272,108.5,622.5,0
0.0,0.0,11.05,0.0,1.38,10.0,0.0,0.0,10.0,0.0,10.0,4.16,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,6.94,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.94,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.238,10.0,0.0,0.0,0.0,1.578,108.5,622.5,0
10.0,0.0,11.05,0.0,0.64,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,10.0,0.0,1.29,10.0,1.29,5.19,13.175,0.0,0.0,0.64,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.093,0.0,0.0,2.755,66.0,622.5,1
0.0,0.0,11.05,0.0,0.53,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,1.06,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,1.142,3.0,622.5,0
10.0,0.0,11.05,0.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,10.0,3.333,0.0,0.0,2.551,108.5,622.5,1
10.0,0.0,0.64,0.0,10.95,10.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.25,10.0,1.03,0.0,13.175,0.0,0.0,0.0,0.9,0.38,0.25,10.0,0.64,0.25,0.0,0.0,0.0,0.0,0.12,0.51,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.25,0.0,0.0,0.0,10.0,0.0,10.47,10.0,0.02,0.0,10.0,1.491,108.5,267.0,0
10.0,0.0,11.05,0.0,10.95,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,2.53,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.0,0.0,10.0,0.0,10.47,0.0,0.215,0.431,0.0,4.0,108.5,622.5,1
10.0,1.07,11.05,0.0,1.79,10.0,0.0,0.0,10.0,0.35,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,0.71,0.0,13.175,0.0,0.0,10.0,0.35,0.35,0.71,10.0,0.0,0.0,0.0,0.35,10.0,0.35,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.71,0.0,0.35,0.0,0.0,0.0,0.0,0.244,0.061,0.244,0.0,10.0,1.974,108.5,622.5,0
0.43,0.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,0.0,10.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,4.34,0.0,13.175,0.0,0.0,0.0,0.43,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,0.0,0.0,0.124,0.0,1.974,18.0,622.5,0
0.0,0.0,0.74,0.0,1.85,10.0,0.37,0.0,10.0,0.74,10.0,12.0,10.0,0.0,0.0,1.11,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,0.0,2.492,108.5,622.5,1
