word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,11.05,0.0,0.8,10.0,0.0,0.26,0.0,10.4,0.0,3.39,10.0,10.0,0.0,0.08,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,2.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.08,0.0,0.0,10.0,0.0,0.08,0.08,0.0,10.275,0.0,0.0,0.0,10.0,10.47,10.0,0.0,10.13,10.0,16.883,57.0,436.0,0
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.72,6.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.124,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.66,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.66,0.0,0.0,0.0,10.0,10.47,10.0,0.355,0.118,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.27,0.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.13,10.0,10.47,10.0,0.164,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,1.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.452,10.0,2.865,0.301,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.69,10.0,0.69,0.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,2.08,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.35,10.0,0.701,0.116,0.0,16.883,108.5,281.0,1
10.0,10.0,11.05,0.0,1.29,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.89,0.0,0.0,0.0,10.0,10.4,10.0,1.34,10.0,10.0,10.0,0.44,0.0,10.0,16.6,0.0,1.79,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,10.0,10.47,10.0,0.944,0.145,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,0.0,0.0,3.97,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.32,0.0,0.0,10.0,1.98,0.0,0.0,0.0,0.66,1.98,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.44,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.44,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,70.0,303.0,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.08,10.0,10.4,0.08,0.92,10.0,10.0,10.0,0.0,0.16,10.0,16.6,0.0,13.175,0.0,0.0,0.0,3.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,10.0,0.08,0.0,0.0,10.0,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.011,10.0,16.883,108.5,598.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,10.0,10.47,0.0,0.0,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,1.38,10.0,10.0,0.0,2.77,0.0,10.0,16.6,10.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.715,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,2.25,1.5,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.75,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.75,0.0,0.0,0.0,10.0,0.369,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,10.95,0.0,0.0,2.04,0.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.968,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.18,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,3.27,0.0,0.36,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.27,0.0,0.0,0.0,10.0,10.47,10.0,0.242,0.03,0.03,3.816,69.0,542.0,1
10.0,10.0,11.05,10.0,0.42,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.42,0.0,10.0,16.6,0.0,1.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.0,10.0,10.47,10.0,1.117,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,0.89,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,1.78,1.78,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.0,0.89,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.89,10.0,0.537,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.45,10.0,0.0,1.81,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,0.0,13.175,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.0,10.0,0.25,10.0,1.318,0.068,0.0,16.883,130.0,774.0,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,0.0,0.0,7.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,1.086,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,1.16,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.58,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.68,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,2.06,2.06,1.37,0.0,0.68,0.68,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.0,10.0,0.235,10.0,0.0,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,3.44,0.0,10.0,0.0,1.72,0.0,0.0,1.72,0.0,0.0,1.72,10.0,10.47,0.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.546,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,10.0,0.0,16.6,10.0,13.175,0.0,0.0,0.0,5.68,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.261,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,1.0,0
10.0,10.0,11.05,10.0,0.8,1.61,0.0,0.0,10.0,10.4,10.0,0.8,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.875,0.0,10.0,6.0,48.0,622.5,1
10.0,10.0,11.05,0.0,0.0,10.0,1.11,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.202,10.0,0.202,0.0,10.0,4.0,108.5,622.5,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,1.0,622.5,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,1.08,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,1.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,10.0,0.194,10.0,0.0,0.389,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,16.0,0
10.0,10.0,11.05,10.0,1.66,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.41,0.0,10.0,16.6,0.0,4.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.218,10.0,0.0,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.41,0.83,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,1.66,0.0,0.0,0.0,0.41,0.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.41,0.0,0.0,10.0,0.0,0.0,0.41,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.283,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.48,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.96,1.93,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.0,10.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,88.0,0
10.0,10.0,11.05,0.0,0.85,1.02,0.25,0.17,10.0,10.4,10.0,12.0,10.0,10.0,2.21,0.25,0.08,10.0,16.6,10.0,13.175,0.0,0.85,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.17,0.08,10.275,0.08,0.0,0.0,10.0,10.47,10.0,0.486,0.118,10.0,7.561,669.0,1414.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,2.22,0.0,0.0,0.0,0.0,0.0,4.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,2.22,0.0,2.22,10.0,0.0,0.0,2.22,0.0,4.44,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.66,0.22,0.0,0.44,10.0,10.4,0.0,12.0,10.0,10.0,0.0,1.33,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.22,3.34,3.56,0.66,0.22,0.22,0.22,0.22,0.22,0.0,0.22,0.22,10.0,1.11,0.0,0.0,10.0,0.0,0.0,0.22,0.0,0.22,0.0,0.0,0.0,10.0,10.47,10.0,0.372,0.223,10.0,16.883,108.5,411.0,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,2.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.43,10.0,0.0,0.0,10.0,10.4,0.0,0.87,10.0,10.0,0.0,2.63,0.0,10.0,16.6,0.0,2.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.941,0.067,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,0.81,10.0,0.0,2.98,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.81,1.63,10.0,16.6,10.0,2.44,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.565,0.121,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,9.09,0.0,0.0,10.0,0.719,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,1.33,10.0,0.33,0.0,0.33,10.4,0.33,12.0,10.0,10.0,0.0,0.33,0.66,10.0,16.6,10.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.66,0.0,0.0,0.0,10.0,0.266,10.0,0.372,0.159,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,1.82,0.45,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,1.36,0.0,10.0,16.6,10.0,4.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,0.76,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.76,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.274,0.0,10.0,16.883,110.0,309.0,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,13.175,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.17,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.11,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,10.0,0.099,0.079,0.009,4.881,95.0,1313.0,1
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,2.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.12,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,47.0,622.5,0
10.0,10.0,11.05,0.0,0.0,10.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,1.3,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.65,2.61,10.0,16.6,10.0,1.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,10.0,10.47,10.0,1.154,0.524,0.0,3.89,78.0,622.5,1
10.0,10.0,11.05,0.0,1.05,10.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,2.81,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.35,0.0,0.35,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.047,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,0.0,0.0,0.0,16.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,108.5,622.5,0
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.69,10.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,2.09,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.69,1.39,0.0,0.0,10.0,0.221,10.0,0.0,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.71,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,3.57,10.0,16.6,10.0,1.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.47,10.0,0.055,0.0,0.0,16.883,54.0,622.5,0
10.0,10.0,11.05,0.0,0.91,10.0,0.0,0.0,0.0,10.4,10.0,0.91,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,1.82,0.0,0.0,0.0,0.3,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.6,0.0,0.0,10.0,0.0,0.91,0.0,0.0,0.3,0.0,0.0,0.3,10.0,10.47,10.0,0.044,0.0,10.0,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.0,10.0,0.19,0.19,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.98,10.0,10.0,16.6,10.0,1.38,0.0,0.0,1.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.232,10.0,0.749,0.31,0.025,16.883,76.0,632.0,1
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,0.0,13.175,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,10.0,10.47,10.0,0.059,0.0,0.237,16.883,43.0,311.0,0
10.0,10.0,11.05,0.0,10.95,0.23,0.0,0.0,10.0,10.4,0.0,12.0,10.0,0.0,0.0,0.23,0.0,10.0,16.6,10.0,13.175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.46,0.0,0.0,0.0,0.0,0.23,0.0,0.0,10.0,10.47,10.0,0.082,0.0,0.0,16.883,108.5,622.5,0
