word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,1.343,10.0,0.0,0.0,0.0,16.883,8.0,622.5,0
10.0,10.0,11.05,10.0,0.13,0.01,0.0,0.0,0.01,10.4,0.03,12.0,10.0,10.0,10.0,0.11,0.53,10.0,0.07,10.0,0.03,10.0,0.01,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,1.57,0.0,0.0,10.0,0.86,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.23,10.0,10.0,10.0,10.47,0.0,0.002,0.0,0.01,16.883,108.5,3027.0,0
10.0,10.0,0.71,10.0,0.61,0.3,0.4,10.0,1.42,0.81,0.1,12.0,10.0,10.0,10.0,10.25,10.0,1.11,16.6,0.5,2.03,10.0,10.0,0.3,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.47,0.264,0.976,0.397,10.0,16.883,108.5,1042.0,1
10.0,1.52,11.05,10.0,0.76,10.0,0.0,0.0,0.0,0.76,0.0,12.0,10.0,10.0,10.0,0.0,10.0,10.0,16.6,0.0,0.76,10.0,0.0,0.0,0.76,0.76,1.52,10.0,10.0,10.0,10.0,0.76,10.0,0.76,10.0,10.0,1.52,10.0,0.76,10.0,10.0,0.76,0.76,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,10.7875,0.0,10.0,16.883,22.0,90.0,0
10.0,14.28,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,16.883,5.0,9.0,0
10.0,10.0,11.05,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,0.53,10.0,0.0,0.0,0.53,0.0,16.6,10.0,0.0,0.0,0.0,0.0,0.8,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.53,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.47,10.0,0.0,0.043,10.0,16.883,4.0,61.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,4.0,10.0,10.4,10.0,12.0,0.0,10.0,10.0,4.0,10.0,10.0,16.6,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,7.666,108.5,23.0,1
10.0,10.0,11.05,10.0,0.0,10.0,10.0,10.0,10.0,10.4,10.0,1.42,0.0,0.0,10.0,1.42,10.0,10.0,2.14,10.0,0.71,0.0,10.0,0.71,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.71,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.275,0.0,10.0,10.0,10.0,0.099,10.0,0.899,0.0,10.0,16.883,108.5,138.0,1
10.0,0.31,11.05,10.0,0.0,10.0,0.31,10.0,0.31,10.4,0.31,0.31,10.0,10.0,10.0,0.94,10.0,10.0,16.6,10.0,2.51,10.0,10.0,0.31,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.31,0.0,0.0,1.88,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.75,10.0,0.89,0.046,10.0,16.883,138.0,421.0,1
10.0,10.0,11.05,10.0,0.0,1.01,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,13.175,10.0,0.0,0.0,2.02,1.01,3.03,1.01,1.01,1.01,1.01,1.01,10.0,1.01,1.01,1.01,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.01,10.0,10.0,10.0,10.0,0.476,10.0,0.0,0.0,10.0,16.883,11.0,622.5,0
0.0,0.0,11.05,10.0,0.0,10.0,0.0,10.0,0.0,10.4,0.24,12.0,10.0,10.0,10.0,0.0,0.24,10.0,16.6,0.24,2.16,10.0,0.48,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.24,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.447,10.0,10.7875,0.285,10.0,16.883,108.5,286.0,0
10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,10.0,10.0,20.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.47,0.0,0.0,0.0,10.0,1.0,108.5,5.0,0
10.0,0.58,0.58,10.0,0.0,10.0,10.0,0.58,0.58,7.55,0.58,12.0,10.0,10.0,10.0,0.0,0.58,10.0,16.6,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,0.0,0.0,0.0,0.192,10.0,10.7875,0.0,10.0,16.883,108.5,58.0,1
10.0,10.0,0.0,10.0,0.6,10.0,0.0,0.6,0.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,0.6,0.3,10.0,10.0,0.3,10.0,0.3,10.0,10.0,10.0,0.3,0.3,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,8.0,82.0,0
0.0,0.0,11.05,10.0,0.0,0.0,1.43,10.0,0.0,0.47,10.0,12.0,10.0,10.0,0.0,0.0,10.0,10.0,16.6,10.0,13.175,10.0,0.47,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,10.0,0.694,10.13,10.0,16.883,164.0,622.5,1
10.0,0.0,11.05,10.0,0.0,10.0,10.0,0.0,10.0,0.85,10.0,12.0,10.0,10.0,1.7,0.0,10.0,10.0,16.6,0.0,1.7,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.299,0.0,10.0,10.7875,0.0,10.0,16.883,2.0,26.0,0
0.1,0.5,11.05,10.0,0.3,0.2,10.0,10.0,10.0,10.4,10.0,1.6,10.0,10.0,10.0,0.0,10.0,10.0,16.6,10.0,1.1,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.037,0.0,5.942,1.334,10.0,16.883,108.5,724.0,1
10.0,0.23,11.05,10.0,0.7,0.23,0.23,1.41,0.23,10.4,0.23,12.0,10.0,10.0,10.0,10.25,1.41,0.47,16.6,1.89,3.3,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,0.0,10.0,10.47,10.0,1.289,0.151,10.0,16.883,276.0,666.0,1
10.0,0.0,11.05,0.0,1.45,0.34,10.0,10.0,10.0,10.4,10.0,12.0,0.29,10.0,0.0,10.25,0.69,10.0,4.24,10.0,1.04,10.0,0.75,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.051,10.0,10.7875,0.163,10.0,16.883,108.5,458.0,1
10.0,0.2,11.05,10.0,10.95,0.2,10.0,0.27,0.27,10.4,0.41,12.0,10.0,10.0,10.0,1.11,0.69,10.0,2.23,10.0,0.97,10.0,10.0,0.69,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.105,10.0,0.75,0.305,10.0,16.883,94.0,966.0,1
10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,25.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,10.47,10.0,0.0,0.0,10.0,16.883,1.0,4.0,0
10.0,0.43,11.05,10.0,0.0,10.0,0.0,10.0,0.43,10.4,0.43,12.0,10.0,10.0,10.0,0.0,0.0,10.0,6.14,10.0,13.175,10.0,10.0,0.87,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.075,10.0,0.0,0.151,10.0,16.883,108.5,622.5,1
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,12.0,10.0,10.0,0.0,0.0,0.0,0.5,16.6,0.0,0.5,0.0,0.0,0.0,2.01,1.5,1.0,1.0,10.0,10.0,10.0,10.0,10.0,10.0,0.5,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.0,10.0,10.0,10.0,10.0,0.168,10.0,0.084,0.0,10.0,16.883,108.5,129.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,0.33,0.0,12.0,10.0,10.0,10.0,0.0,0.5,0.33,0.58,10.0,0.42,0.0,0.0,0.08,1.34,0.58,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.09,1.34,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.408,10.0,0.0,0.012,10.0,16.883,108.5,1655.0,0
10.0,10.0,0.46,10.0,0.46,0.46,0.46,10.0,10.0,10.4,0.46,12.0,10.0,0.0,10.0,0.92,10.0,0.92,16.6,10.0,1.38,10.0,0.46,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,10.0,0.0,10.47,0.0,0.298,0.223,10.0,16.883,13.0,110.0,1
10.0,10.0,0.0,10.0,0.33,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,0.0,0.33,0.0,10.0,16.6,10.0,0.33,0.0,0.0,0.0,0.99,0.33,10.0,0.66,10.0,0.33,10.0,10.0,10.0,10.0,0.33,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.33,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,125.0,0
0.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.022,10.47,10.0,0.022,0.022,10.0,16.883,5.0,5902.0,0
10.0,1.62,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.54,0.0,1.62,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.275,1.08,10.0,10.0,10.0,0.484,10.0,0.0,0.0,10.0,16.883,27.0,69.0,0
10.0,0.43,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,16.6,10.0,13.175,0.0,0.0,0.0,1.31,0.43,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.43,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,25.0,73.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,10.0,10.0,0.0,0.0,0.0,1.26,5.06,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,1.26,2.53,0.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,5.0,32.0,0
10.0,10.0,11.05,10.0,0.36,0.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.72,10.0,10.0,10.0,10.0,10.0,0.36,10.0,1.08,0.72,10.0,10.0,10.0,10.47,10.0,0.062,0.0,10.0,16.883,13.0,116.0,0
0.9,10.0,0.0,10.0,0.0,10.0,0.9,10.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,0.9,0.9,1.81,10.0,2.72,10.0,10.0,0.9,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.546,10.13,10.0,16.883,108.5,62.0,1
10.0,0.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.32,10.0,10.0,10.0,0.32,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.54,0.108,0.0,0.0,10.0,16.883,28.0,622.5,0
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.73,0.0,0.0,10.0,1.47,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,2.94,4.41,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.73,10.0,10.0,10.47,10.0,0.0,0.0,0.0,16.883,9.0,78.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,7.69,0.0,0.0,0.0,0.0,0.0,10.0,10.0,7.69,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,16.883,2.0,9.0,0
10.0,10.0,0.53,10.0,0.0,0.26,0.0,0.0,0.0,10.4,0.0,1.06,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.26,10.0,10.0,10.0,10.0,10.0,10.0,1.85,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,172.0,0
0.0,10.0,1.56,10.0,0.0,10.0,1.56,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,1.56,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,1.56,0.0,10.0,10.0,0.0,0.233,10.0,0.7,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,1.24,10.0,1.24,0.62,10.0,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,1.24,0.62,10.0,16.6,0.0,1.86,0.62,0.62,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.275,0.0,0.0,10.0,10.0,10.47,10.0,0.321,0.107,10.0,16.883,108.5,622.5,1
10.0,0.1,11.05,10.0,0.31,10.0,0.1,10.0,0.2,0.62,0.1,0.62,0.41,10.0,10.0,10.25,10.0,10.0,16.6,10.0,1.66,10.0,0.1,1.04,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,10.0,0.0,10.0,0.0,0.0,0.611,0.264,10.0,16.883,108.5,702.0,1
10.0,0.0,11.05,10.0,0.0,10.0,0.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,2.06,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.03,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.342,10.0,0.0,0.0,10.0,16.883,10.0,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,16.6,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,4.16,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,10.47,10.0,0.0,0.0,0.602,16.883,108.5,47.0,0
10.0,0.17,0.52,10.0,10.95,0.32,10.0,10.0,0.29,10.4,0.39,12.0,10.0,1.69,10.0,10.25,0.54,10.0,3.47,10.0,1.32,10.0,0.34,0.84,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.275,0.0,0.04,0.0,0.016,0.058,10.0,0.639,0.165,10.0,16.883,108.5,3498.0,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,0.34,0.0,0.0,10.0,0.0,0.0,0.68,0.34,10.0,0.68,10.0,10.0,10.0,10.0,0.34,10.0,0.34,0.34,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,11.0,131.0,0
10.0,0.55,11.05,10.0,1.1,0.55,2.2,10.0,10.0,10.4,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.55,16.6,0.0,1.1,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.496,0.0,10.0,16.883,148.0,387.0,1
10.0,10.0,11.05,10.0,0.36,0.09,0.0,0.36,0.09,0.0,10.0,0.63,10.0,0.36,10.0,0.0,10.0,0.0,16.6,10.0,3.38,10.0,0.36,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.47,10.0,0.03,10.13,10.0,4.192,108.5,566.0,1
10.0,0.0,2.12,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,2.12,10.0,10.0,0.0,0.0,0.0,0.0,16.6,0.0,2.12,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,16.883,16.0,45.0,0
0.0,10.0,11.05,10.0,0.0,10.0,0.0,4.23,0.0,10.4,10.0,0.0,10.0,0.0,10.0,0.0,0.84,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.84,10.0,0.84,10.0,1.69,0.0,0.84,10.0,10.275,1.69,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,16.883,108.5,61.0,0
10.0,0.9,11.05,10.0,0.9,10.0,0.9,10.0,10.0,10.4,10.0,0.0,10.0,10.0,10.0,1.81,10.0,1.81,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.9,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,1.492,10.13,19.829,5.3,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,1.27,0.0,0.63,0.0,10.4,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,3.82,10.0,13.175,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,1.096,0.109,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,10.95,0.0,0.0,0.0,0.0,10.4,0.45,1.12,10.0,0.22,0.0,0.0,0.0,0.0,1.12,10.0,1.35,0.0,0.0,0.0,2.03,10.0,10.0,0.45,10.0,10.0,0.22,10.0,10.0,10.0,0.45,10.0,0.22,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.072,0.072,0.036,16.883,108.5,622.5,0
10.0,10.0,11.05,10.0,0.34,0.69,0.34,10.0,10.0,1.04,0.34,1.38,10.0,10.0,10.0,0.69,10.0,0.69,4.86,0.0,1.73,10.0,10.0,1.04,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,10.0,10.0,10.0,10.47,10.0,0.638,0.174,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,1.9,10.0,0.95,10.0,10.0,0.95,10.0,12.0,10.0,0.0,10.0,0.0,10.0,0.0,5.71,3.8,2.85,10.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.275,0.0,10.0,0.0,10.0,0.0,0.0,10.7875,0.0,10.0,16.883,108.5,622.5,1
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,12.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,12.5,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,2.5,4.0,5.0,0
10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.4,0.0,1.24,0.0,10.0,0.0,0.0,10.0,0.0,16.6,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,6.22,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,0.0,10.0,0.0,10.0,10.47,10.0,0.0,0.0,10.0,1.6,7.0,64.0,0
0.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,11.11,0.0,12.0,10.0,10.0,10.0,0.0,0.0,0.0,5.55,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,10.0,10.47,10.0,0.0,0.0,10.0,1.0,1.0,2.0,0
10.0,10.0,11.05,10.0,0.0,10.0,0.0,0.0,10.0,10.4,0.0,12.0,0.68,10.0,10.0,0.0,0.0,10.0,4.1,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.68,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.68,3.42,10.0,10.0,10.0,0.0,0.0,0.109,0.218,0.0,16.883,108.5,74.0,0
10.0,10.0,11.05,10.0,0.0,0.0,0.0,0.0,0.0,10.4,10.0,1.05,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,4.21,3.15,10.0,10.0,10.0,10.0,10.0,10.0,1.05,10.0,10.0,10.0,10.0,10.0,1.05,10.0,10.0,2.1,1.05,10.0,10.275,10.0,10.0,10.0,10.0,10.47,0.679,0.0,0.0,10.0,16.883,12.0,65.0,0
10.0,0.0,11.05,10.0,0.0,0.0,0.0,10.0,0.0,10.4,0.0,12.0,10.0,10.0,10.0,0.0,0.0,10.0,16.6,10.0,0.0,0.0,0.0,0.0,1.98,3.97,10.0,10.0,0.0,0.66,10.0,10.0,10.0,10.0,10.0,0.66,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.47,10.0,0.102,0.0,10.0,16.883,108.5,81.0,0
