word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.43,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,10.0,10.25,0.0,10.0,4.34,10.0,0.86,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.374,0.0,0.0,10.13,0.0,16.883,18.0,77.0,0
0.0,0.0,0.74,0.0,10.95,10.0,0.37,0.0,0.0,0.74,0.0,0.37,0.0,0.0,0.0,10.25,0.0,10.0,1.85,10.0,3.34,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.264,0.0,0.0,0.0,0.0,2.492,108.5,172.0,1
0.16,0.0,0.32,0.0,10.95,10.0,10.0,0.65,0.0,0.0,0.0,0.16,0.0,0.0,10.0,10.25,1.63,10.0,1.79,10.0,1.14,0.0,10.0,0.32,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.027,0.0,10.7875,10.13,0.0,16.883,108.5,165.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.75,10.0,0.0,0.0,10.0,0.0,10.0,10.0,1.75,1.75,1.75,10.0,10.0,10.0,0.0,0.87,1.75,0.87,10.0,0.0,0.0,0.87,0.0,10.0,10.0,0.0,0.87,10.0,0.0,0.0,0.0,0.749,0.0,10.7875,0.0,0.0,2.454,108.5,81.0,0
0.0,0.0,0.43,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.43,10.0,0.0,0.0,10.0,0.0,10.0,3.89,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.29,0.0,10.0,0.43,0.0,10.0,0.0,0.0,0.318,0.717,0.159,10.7875,0.0,0.0,16.883,19.0,622.5,0
0.0,0.0,0.57,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.28,10.0,0.0,0.0,10.0,0.0,10.0,0.28,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.28,0.0,0.043,0.0,0.0,0.0,0.0,16.883,108.5,109.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.39,0.0,0.0,0.0,0.39,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.39,10.0,10.0,0.0,0.39,0.0,10.0,0.39,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.049,0.0,0.0,0.0,0.0,16.883,38.0,124.0,0
2.77,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.38,10.0,10.0,10.0,1.38,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,6.0,49.0,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,2.11,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,461.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.65,10.0,1.65,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.55,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.104,0.314,0.0,10.13,0.0,16.883,108.5,393.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,1.69,0.0,0.0,0.0,10.25,0.0,10.0,1.69,10.0,1.69,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,1.69,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,19.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,2.85,0.0,10.0,0.0,10.0,2.85,0.0,0.0,0.0,10.0,0.0,10.0,2.85,10.0,0.0,0.0,0.0,0.543,0.0,0.0,0.0,0.0,16.883,1.0,10.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,4.34,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,6.0,17.0,0
0.0,0.0,0.0,0.0,10.95,10.0,0.38,0.38,0.0,0.0,0.38,0.0,0.0,0.0,0.0,10.25,0.0,10.0,3.5,10.0,1.94,0.0,10.0,0.38,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,104.0,1
0.09,0.09,1.14,0.0,10.95,10.0,10.0,0.09,0.0,0.19,0.38,0.19,0.0,0.0,0.0,10.25,0.0,10.0,1.52,10.0,1.42,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.044,0.059,0.0,10.7875,10.13,0.0,3.28,31.0,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,1.36,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.36,0.0,10.0,0.0,10.0,0.0,0.0,1.36,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,107.0,1
0.0,0.0,1.58,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,1.58,1.58,3.17,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.4,0.0,0.0,10.13,0.0,3.36,108.5,84.0,0
0.5,0.46,0.34,0.0,0.15,10.0,10.0,0.19,0.57,0.65,0.3,0.73,0.65,1.27,0.03,10.25,0.42,10.0,3.08,10.0,1.34,0.0,10.0,0.5,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,10.0,0.0,0.0,0.011,0.077,0.0,10.7875,10.13,0.125,16.883,108.5,2413.0,1
0.0,0.0,0.36,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,0.36,0.18,0.0,0.0,10.25,0.0,10.0,1.28,10.0,0.36,0.0,10.0,0.0,10.0,1.28,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.18,10.0,0.0,0.0,0.027,0.0,0.0,10.7875,0.0,0.0,3.176,108.5,622.5,0
0.0,0.0,0.14,0.0,0.28,10.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,2.89,10.0,2.02,7.97,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.28,10.0,0.0,0.0,0.0,0.053,0.0,10.7875,10.13,0.484,16.883,108.5,1222.0,1
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.44,0.0,0.88,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.88,10.0,1.32,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.44,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.257,0.0,10.7875,10.13,0.0,16.883,23.0,113.0,1
0.0,0.04,0.23,0.0,0.09,10.0,0.0,0.04,0.04,0.04,0.04,0.74,0.0,0.0,0.0,10.25,0.04,10.0,0.93,10.0,0.65,0.0,10.0,0.0,10.0,0.32,0.0,0.23,0.0,10.0,0.18,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.04,0.04,0.0,10.0,10.0,0.13,0.0,10.0,0.0,0.04,0.027,0.184,0.0,10.7875,10.13,0.0,16.883,20.0,1184.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.34,0.0,0.0,0.11,0.81,0.05,0.11,0.0,10.25,0.75,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.05,0.0,10.0,0.23,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.283,0.107,0.0,0.0,10.13,0.0,16.883,32.0,622.5,1
0.0,0.33,0.0,0.0,0.33,10.0,10.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.33,0.0,0.67,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.33,0.0,0.088,0.0,0.0,10.13,0.0,16.883,15.0,116.0,0
0.0,0.62,0.62,0.0,0.0,10.0,0.0,2.82,0.0,0.31,0.31,2.5,0.0,0.0,0.0,10.25,0.0,10.0,5.32,10.0,1.56,0.0,10.0,0.62,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.055,0.0,10.7875,10.13,0.055,16.883,6.0,92.0,1
0.0,0.64,0.64,0.0,10.95,10.0,0.64,0.0,2.59,1.29,1.29,1.94,0.0,0.0,0.0,10.25,0.64,10.0,3.24,10.0,2.59,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,4.0,25.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,1.42,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,108.5,85.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,2.43,0.0,2.43,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,2.43,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,2.43,0.0,0.0,0.0,0.0,10.13,0.0,16.883,40.0,53.0,0
0.0,0.0,0.22,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.68,0.9,0.0,0.0,10.25,0.22,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.22,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.094,0.0,0.0,10.13,0.0,16.883,42.0,203.0,0
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.99,0.0,0.0,0.0,10.25,0.0,10.0,5.94,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.99,10.0,0.0,0.0,0.191,0.0,0.0,10.7875,0.0,0.0,16.883,1.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,1.0,622.5,0
0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.32,0.46,0.0,0.0,10.25,0.0,10.0,5.11,10.0,0.46,0.0,10.0,0.0,10.0,1.39,0.0,0.0,0.46,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,1.39,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,86.0,0
0.15,0.0,0.3,0.0,10.95,10.0,0.0,0.61,0.0,0.15,0.0,0.3,0.0,0.0,0.15,10.25,1.54,10.0,1.85,10.0,1.08,0.0,10.0,0.3,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.46,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.128,0.0,10.7875,10.13,0.0,16.883,108.5,186.0,1
0.0,0.2,0.61,0.0,10.95,10.0,10.0,0.2,0.0,0.2,0.0,0.41,0.2,0.0,2.06,10.25,0.0,10.0,2.06,10.0,1.03,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.2,0.0,0.0,10.0,0.0,0.2,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.632,32.0,247.0,1
0.0,0.0,0.3,0.0,0.3,10.0,0.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,0.0,10.25,0.3,10.0,2.12,10.0,3.03,0.0,10.0,0.3,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.3,10.0,0.0,0.0,0.0,0.211,0.0,0.0,10.13,0.052,16.883,108.5,184.0,1
0.0,0.0,0.0,0.0,10.95,10.0,0.0,0.6,0.0,0.6,1.21,0.0,0.0,0.0,0.0,10.25,0.0,10.0,4.26,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.29,0.0,10.7875,0.0,0.0,16.883,26.0,67.0,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.83,1.66,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.83,10.0,2.5,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,4.16,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.118,0.0,0.0,10.13,0.0,16.883,108.5,59.0,0
0.0,0.0,1.98,0.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,1.98,0.0,0.0,0.0,10.25,0.0,10.0,4.95,10.0,0.99,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.99,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,4.0,22.0,0
0.0,0.0,0.4,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.4,0.0,10.0,0.0,10.0,0.81,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,2.053,1.932,0.06,0.0,10.13,0.0,16.883,20.0,622.5,0
0.0,0.57,0.57,0.0,10.95,0.57,2.28,0.0,0.0,0.57,0.0,0.57,0.0,0.0,0.0,10.25,0.0,10.0,3.42,10.0,1.14,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.57,10.0,0.0,0.0,0.0,0.081,0.0,10.7875,0.0,0.081,16.883,108.5,373.0,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,1.47,0.0,0.0,0.0,10.25,0.0,10.0,2.2,10.0,0.73,0.0,10.0,0.0,10.0,0.73,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,6.0,88.0,0
1.17,3.52,0.0,0.0,0.0,10.0,0.0,0.0,0.0,1.17,0.0,1.17,0.0,0.0,0.0,10.25,0.0,10.0,2.35,10.0,3.52,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,1.17,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,1.0,14.0,0
0.76,0.19,0.38,0.0,0.19,10.0,0.0,0.25,0.76,0.31,0.25,1.52,0.31,0.38,0.0,10.25,0.44,10.0,2.98,10.0,1.26,0.0,10.0,0.76,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.12,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.085,0.053,10.7875,10.13,0.064,3.664,108.5,1059.0,1
0.9,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,2.7,0.0,0.0,0.0,10.25,0.0,10.0,3.6,10.0,0.0,0.0,10.0,0.0,10.0,0.9,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.9,0.0,0.479,0.0,0.0,0.0,0.0,16.883,108.5,52.0,0
0.59,0.44,0.29,0.0,0.14,10.0,0.03,0.14,0.56,0.67,0.29,0.67,0.59,1.23,0.03,10.25,0.44,10.0,3.43,10.0,1.53,0.0,10.0,0.63,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.03,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.275,10.0,0.0,0.0,0.0,0.075,0.0,10.7875,10.13,0.137,16.883,108.5,2453.0,1
0.0,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.205,0.0,10.7875,0.0,0.0,3.168,15.0,622.5,1
0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,14.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,5.0,11.0,0
4.0,0.0,1.0,0.0,10.95,10.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.168,0.0,10.7875,0.0,0.0,16.883,108.5,54.0,0
0.0,14.28,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,5.0,622.5,0
0.0,0.0,1.33,0.0,0.0,10.0,10.0,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,1.33,0.0,2.66,0.0,10.0,0.0,10.0,0.0,0.0,0.0,1.33,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.413,0.0,0.0,0.0,0.0,16.883,108.5,109.0,0
0.54,0.0,0.27,0.0,0.0,10.0,0.0,0.0,0.27,0.54,0.0,0.81,0.0,0.0,0.0,10.25,0.0,10.0,1.08,10.0,0.81,0.0,10.0,0.0,10.0,0.81,0.0,1.08,0.0,10.0,0.0,10.0,0.27,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.27,0.0,0.039,0.318,0.079,0.0,10.13,0.0,16.883,108.5,517.0,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,1.78,0.0,0.0,0.0,10.25,0.0,10.0,3.57,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,1.78,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,4.0,17.0,0
0.0,0.0,0.74,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.0,10.25,0.0,10.0,2.71,10.0,1.23,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.49,10.0,0.0,0.0,0.036,0.147,0.0,10.7875,0.0,0.0,2.587,108.5,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,20.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,1.0,5.0,0
0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,3.33,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,1.0,5.0,0
1.63,0.0,1.63,0.0,0.0,10.0,10.0,0.0,1.63,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,3.27,10.0,3.27,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,16.0,36.0,1
0.0,0.0,0.52,0.0,10.95,0.0,0.0,0.52,0.0,0.0,0.0,1.05,0.0,0.0,2.11,10.25,0.52,10.0,2.64,10.0,2.64,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.52,0.52,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.19,0.0,10.7875,10.13,0.0,16.883,108.5,131.0,1
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,10.0,0.77,10.0,2.32,0.0,10.0,0.0,10.0,0.77,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.883,3.0,37.0,0
