word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,2.94,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,1.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,10.0,16.883,3.0,622.5,0
0.0,10.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.39,0.0,12.0,10.0,10.0,10.0,10.25,0.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,0.39,1.17,0.39,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.39,0.0,0.0,0.39,0.0,0.314,0.0,0.125,10.13,0.0,1.955,13.0,133.0,0
0.0,10.0,0.35,0.0,10.95,10.0,0.0,10.0,0.0,1.07,0.0,12.0,0.0,10.0,0.0,0.0,10.0,10.0,2.85,0.0,2.5,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.35,10.0,0.0,0.0,0.0,0.233,0.0,10.7875,10.13,0.0,3.414,25.0,140.0,1
0.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,10.0,10.4,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,108.5,622.5,0
0.0,0.0,0.36,10.0,10.95,10.0,10.0,0.0,10.0,0.36,0.0,0.36,0.0,10.0,0.0,10.25,10.0,10.0,3.63,0.0,1.45,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.125,0.0,10.7875,10.13,10.0,16.883,108.5,94.0,1
0.0,0.42,0.0,10.0,0.42,10.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,0.0,10.0,0.42,10.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,10.0,0.08,0.0,10.7875,10.13,10.0,2.522,14.0,111.0,1
0.0,0.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,4.71,0.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.0,0.0,0.163,10.13,0.0,16.883,20.0,622.5,1
0.26,10.0,0.0,10.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.26,0.0,10.0,0.0,10.0,10.0,10.0,0.26,10.0,0.0,0.0,10.0,10.0,0.0,0.52,10.0,0.0,0.0,0.0,0.0,0.065,0.0,0.032,10.7875,10.13,0.0,16.883,108.5,115.0,0
0.0,0.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,10.0,10.0,1.28,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,1.28,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.275,0.0,0.0,0.0,0.0,0.632,0.0,10.7875,10.13,0.0,16.883,11.0,622.5,0
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.216,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.77,0.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,10.0,0.134,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,0.0,10.13,0.0,16.883,1.0,622.5,0
10.0,10.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.31,0.0,10.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,0.0,10.0,10.0,0.0,0.168,0.0,10.7875,10.13,0.056,16.883,23.0,622.5,0
0.29,10.0,0.29,10.0,0.29,10.0,10.0,10.0,10.0,10.4,10.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,1.76,10.0,2.64,0.0,0.0,0.0,0.29,0.29,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.29,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.275,10.0,10.0,0.0,0.075,0.113,0.0,0.113,10.13,0.113,2.285,108.5,622.5,0
0.0,10.0,11.05,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,2.24,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,15.0,137.0,0
0.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,622.5,1
0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.47,10.0,12.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,13.175,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.147,0.0,0.294,10.13,0.0,16.883,108.5,288.0,1
0.0,10.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,10.4,10.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,1.02,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.13,0.0,16.883,10.0,65.0,0
0.0,0.0,0.0,10.0,10.95,10.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,1.81,0.0,13.175,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,10.0,1.57,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,16.883,51.0,622.5,0
0.51,10.0,0.0,0.0,0.17,10.0,10.0,0.0,0.34,0.17,0.0,12.0,0.0,0.0,0.0,10.25,0.0,10.0,16.6,0.0,1.03,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.17,10.0,10.275,10.0,0.0,0.0,10.0,0.248,0.0,10.7875,10.13,0.062,16.883,48.0,319.0,0
0.0,0.0,0.73,10.0,0.36,10.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,1.09,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,58.0,622.5,1
0.0,0.0,11.05,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,1.0,108.5,622.5,0
0.0,0.0,0.37,10.0,10.95,0.0,10.0,0.0,0.0,0.75,0.0,12.0,10.0,0.0,0.0,0.0,0.0,10.0,16.6,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.275,10.0,0.0,10.0,10.0,0.0,0.0,10.7875,10.13,0.0,1.264,108.5,43.0,0
10.0,0.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,10.0,10.0,10.25,0.0,10.0,2.04,10.0,0.68,0.0,0.0,0.0,10.0,0.68,10.0,10.0,0.0,0.68,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,10.0,16.883,17.0,96.0,0
0.09,10.0,0.09,10.0,10.95,0.09,10.0,10.0,0.0,0.18,0.0,0.46,0.0,0.09,10.0,0.0,10.0,0.0,16.6,10.0,0.65,10.0,10.0,10.0,10.0,0.46,10.0,0.09,0.0,0.09,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.09,0.0,10.0,10.0,0.0,0.18,10.275,0.0,0.0,0.0,0.0,0.081,0.0,10.7875,10.13,10.0,1.983,25.0,622.5,0
0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.73,0.0,10.0,0.0,10.25,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.73,10.0,0.0,0.73,10.0,10.0,0.0,10.0,0.0,10.275,10.0,0.0,0.0,10.0,0.259,0.129,10.7875,0.0,0.0,16.883,13.0,96.0,0
10.0,10.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,13.175,0.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,10.275,0.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
10.0,10.0,0.68,10.0,10.95,0.0,10.0,10.0,0.0,0.68,0.0,2.05,0.0,10.0,0.0,10.25,0.0,10.0,16.6,0.0,13.175,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,10.0,10.7875,0.0,0.0,16.883,9.0,89.0,1
0.15,0.0,0.46,0.0,10.95,0.0,10.0,0.0,10.0,0.76,10.0,0.92,0.0,0.0,10.0,10.25,0.0,10.0,1.23,10.0,2.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.15,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.3,10.0,10.275,10.0,0.0,0.0,0.0,0.271,0.0,10.7875,10.13,0.022,16.883,108.5,622.5,1
10.0,10.0,0.43,10.0,10.95,10.0,10.0,10.0,0.0,10.4,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.074,16.883,108.5,133.0,1
10.0,0.0,11.05,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.12,0.12,0.0,0.0,10.25,0.0,0.12,16.6,10.0,13.175,10.0,10.0,10.0,0.0,0.0,10.0,0.0,0.12,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.37,0.0,10.0,0.0,0.0,0.107,0.0,10.7875,10.13,0.0,16.883,4.0,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,0.0,0.0,10.0,16.6,0.0,13.175,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,10.47,0.0,10.7875,10.13,10.0,3.333,12.0,622.5,1
0.0,0.37,0.0,0.0,0.37,10.0,10.0,10.0,0.37,0.37,0.0,0.74,0.37,0.0,0.0,10.25,10.0,0.0,16.6,10.0,1.49,0.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,3.337,64.0,622.5,1
0.0,0.0,0.0,0.0,10.95,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,10.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.275,10.0,0.0,0.0,10.0,0.136,0.0,10.7875,10.13,0.409,16.883,108.5,68.0,0
10.0,0.0,11.05,10.0,10.95,10.0,10.0,0.0,0.0,0.0,10.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.088,0.0,10.7875,10.13,0.0,16.883,108.5,215.0,1
10.0,0.05,0.03,10.0,10.95,0.05,10.0,0.01,0.16,0.0,0.0,12.0,10.0,10.0,10.0,10.25,10.0,0.01,16.6,0.01,0.05,10.0,10.0,10.0,0.56,0.58,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,0.05,10.0,0.03,0.0,0.0,0.03,0.01,0.01,10.0,0.0,0.0,0.01,0.0,10.0,0.129,10.0,10.7875,10.13,0.0,3.364,108.5,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,0.0,10.25,10.0,0.0,16.6,0.0,13.175,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,0.0,10.0,1.0,1.0,622.5,0
0.15,10.0,11.05,10.0,10.95,0.0,10.0,0.0,10.0,10.4,0.0,0.76,0.3,10.0,10.0,10.25,10.0,0.0,1.83,10.0,2.75,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.112,0.0,10.7875,10.13,0.0,5.101,63.0,622.5,1
10.0,10.0,11.05,0.0,10.95,10.0,10.0,0.0,0.0,10.4,0.0,0.34,0.17,0.0,0.0,10.25,10.0,0.0,0.85,10.0,13.175,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.034,10.47,0.0,10.7875,10.13,0.0,1.085,3.0,89.0,0
10.0,0.0,0.62,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,1.25,0.0,2.51,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,2.52,22.0,121.0,1
10.0,0.0,0.32,0.0,10.95,0.08,0.0,0.0,0.16,10.4,0.08,0.72,10.0,10.0,10.0,0.24,10.0,0.0,16.6,0.0,13.175,0.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.275,0.0,0.0,10.0,10.0,0.121,0.0,10.7875,10.13,0.0,16.883,79.0,622.5,1
10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,10.0,3.1,108.5,622.5,0
0.17,0.0,0.17,10.0,10.95,0.34,10.0,0.05,0.05,0.05,0.05,0.51,10.0,10.0,10.0,10.25,10.0,10.0,16.6,0.23,1.03,10.0,10.0,0.05,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,0.0,0.0,0.01,0.05,0.0,10.7875,10.13,0.03,16.883,108.5,622.5,1
0.0,10.0,0.0,0.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,10.0,0.0,10.0,10.25,0.0,10.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.21,0.0,10.7875,0.0,0.0,16.883,12.0,622.5,0
0.0,0.0,11.05,0.0,10.95,0.0,10.0,0.0,0.0,10.4,0.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,1.81,0.0,13.175,10.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.275,10.0,10.0,0.0,0.0,10.47,0.0,10.7875,10.13,0.0,6.166,108.5,622.5,1
0.0,10.0,11.05,0.0,10.95,0.0,0.0,10.0,0.0,0.0,0.39,12.0,0.0,0.0,0.0,10.25,10.0,10.0,0.59,0.0,0.78,10.0,0.19,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,0.0,0.128,0.0,0.16,10.13,0.0,16.883,108.5,622.5,1
0.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,10.4,10.0,0.71,10.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.275,0.0,0.0,0.0,0.0,0.121,0.0,0.243,10.13,0.0,16.883,1.0,622.5,0
10.0,10.0,0.0,0.0,10.95,0.0,0.0,0.0,0.0,10.4,0.0,12.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,13.175,10.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.47,0.0,0.0,0.0,10.0,16.883,7.0,622.5,0
0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,1.47,10.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,13.175,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,10.275,0.0,0.0,0.0,0.0,0.141,0.0,10.7875,10.13,10.0,16.883,108.5,280.0,1
10.0,0.0,0.0,10.0,10.95,10.0,10.0,10.0,10.0,0.0,10.0,12.0,0.0,0.0,0.0,10.25,0.0,0.0,16.6,0.0,13.175,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,18.0,85.0,1
0.54,0.0,11.05,0.0,10.95,0.0,10.0,10.0,0.0,1.08,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.54,10.0,0.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.275,10.0,0.0,0.0,0.0,0.051,0.0,10.7875,10.13,0.0,1.49,19.0,82.0,1
10.0,10.0,0.0,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,2.411,10.0,41.0,1
0.0,10.0,1.1,10.0,10.95,10.0,10.0,0.09,0.83,10.4,10.0,0.64,0.27,0.0,10.0,0.09,10.0,10.0,1.38,10.0,0.64,0.0,10.0,0.18,10.0,0.0,10.0,0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.18,0.0,10.275,10.0,0.0,0.0,0.0,0.094,0.0,10.7875,10.13,0.013,16.883,108.5,622.5,1
0.28,0.14,0.14,10.0,0.0,0.0,10.0,10.0,0.42,0.0,10.0,0.98,0.0,0.0,0.0,10.25,10.0,0.0,1.82,10.0,13.175,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,10.275,10.0,0.0,0.0,0.0,0.0,0.137,10.7875,10.13,10.0,16.883,108.5,622.5,1
10.0,0.0,11.05,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,10.0,16.6,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.401,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,0
