word_freq_make,word_freq_address,word_freq_all,word_freq_3d,word_freq_our,word_freq_over,word_freq_remove,word_freq_internet,word_freq_order,word_freq_mail,word_freq_receive,word_freq_will,word_freq_people,word_freq_report,word_freq_addresses,word_freq_free,word_freq_business,word_freq_email,word_freq_you,word_freq_credit,word_freq_your,word_freq_font,word_freq_000,word_freq_money,word_freq_hp,word_freq_hpl,word_freq_george,word_freq_650,word_freq_lab,word_freq_labs,word_freq_telnet,word_freq_857,word_freq_data,word_freq_415,word_freq_85,word_freq_technology,word_freq_1999,word_freq_parts,word_freq_pm,word_freq_direct,word_freq_cs,word_freq_meeting,word_freq_original,word_freq_project,word_freq_re,word_freq_edu,word_freq_table,word_freq_conference,char_freq_;,char_freq_(,char_freq_[,char_freq_!,char_freq_$,char_freq_#,capital_run_length_average,capital_run_length_longest,capital_run_length_total,spam
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,2.32,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,4.65,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.453,0.0,10.7875,10.13,0.0,16.883,75.0,622.5,0
0.0,10.0,0.3,10.0,0.3,0.9,10.0,0.3,0.0,0.0,0.0,0.3,0.3,0.0,10.0,10.25,10.0,0.3,2.11,10.0,3.02,10.0,10.0,0.3,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.21,10.0,0.0,10.13,0.052,16.883,11.0,186.0,1
0.13,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.53,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.8,0.0,0.53,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.13,0.0,0.25,0.0,0.014,10.13,0.044,16.883,108.5,622.5,0
0.0,0.1,0.0,10.0,0.0,0.0,10.0,0.2,0.0,0.0,0.0,0.3,0.0,10.0,0.0,10.25,10.0,0.05,0.05,0.0,0.0,10.0,10.0,0.0,10.0,0.2,10.0,0.05,10.0,10.0,10.0,10.0,0.05,10.0,10.0,10.0,0.41,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.35,0.0,0.141,0.0,10.7875,10.13,10.0,16.883,108.5,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,1.25,10.0,1.25,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.224,10.0,10.7875,10.13,0.0,16.883,18.0,69.0,0
0.0,0.63,0.0,10.0,1.59,0.31,10.0,10.0,0.31,0.0,0.0,0.63,0.0,0.0,10.0,10.25,10.0,3.18,16.6,0.0,1.91,10.0,10.0,0.63,10.0,0.0,10.0,0.31,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,1.59,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.275,0.0,10.7875,10.13,10.0,16.883,91.0,186.0,1
1.0,10.0,2.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,16.6,10.0,1.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.17,0.0,0.0,10.7875,10.13,10.0,1.692,4.0,22.0,0
0.0,10.0,0.35,10.0,10.95,0.71,10.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.0,0.71,0.0,0.35,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.35,10.0,10.0,10.0,0.35,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,10.0,0.124,0.0,10.7875,10.13,10.0,1.641,12.0,110.0,0
0.29,10.0,0.29,10.0,0.0,0.0,10.0,0.0,0.0,0.29,0.0,0.29,0.59,0.0,0.0,10.25,10.0,0.0,16.6,0.0,0.29,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.107,0.0,10.7875,0.0,10.0,16.883,6.0,61.0,0
0.0,0.0,0.48,10.0,10.95,0.48,10.0,0.0,0.24,0.0,0.48,0.24,0.0,0.0,0.0,10.25,10.0,0.0,1.2,0.0,1.44,10.0,10.0,0.24,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.24,0.0,0.036,10.0,10.7875,10.13,10.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.31,0.0,2.63,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,10.0,0.0,0.251,0.0,10.7875,10.13,10.0,16.883,8.0,36.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,3.0,0
0.0,10.0,0.0,10.0,10.95,0.0,10.0,0.0,0.0,0.0,0.0,0.0,2.58,0.0,10.0,10.25,10.0,0.0,16.6,0.0,1.72,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.142,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,199.0,1
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,0.95,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,3.0,28.0,0
0.0,0.0,0.0,10.0,1.13,0.0,10.0,10.0,0.0,1.13,0.0,0.0,0.0,0.0,10.0,10.25,10.0,1.13,2.27,0.0,3.4,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,0.0,10.0,16.883,1.0,11.0,0
0.0,10.0,1.58,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,0.0,10.0,16.883,7.0,49.0,0
0.0,10.0,1.56,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.256,0.0,10.7875,10.13,0.0,16.883,108.5,34.0,1
0.0,10.0,0.64,10.0,0.32,0.32,10.0,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,10.25,10.0,0.0,0.97,10.0,0.32,10.0,10.0,0.0,10.0,10.0,10.0,0.64,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.371,0.0,10.7875,10.13,0.0,2.05,11.0,82.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.33,10.0,1.33,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,0.0,10.7875,10.13,10.0,1.38,4.0,29.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,20.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.9,1.8,0.0,0.9,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,622.5,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,10.25,0.0,0.0,0.88,0.0,0.88,10.0,10.0,0.0,10.0,10.0,10.0,0.88,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.207,0.0,10.7875,10.13,10.0,16.883,108.5,132.0,0
0.36,0.36,0.0,10.0,1.8,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,10.0,10.0,10.25,0.72,0.0,0.36,0.0,1.08,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.36,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,12.0,54.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.91,0.0,0.0,0.0,10.25,10.0,1.83,16.6,0.0,1.83,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.151,0.0,10.7875,10.13,0.0,2.842,10.0,54.0,1
0.45,10.0,0.9,10.0,10.95,0.0,10.0,10.0,0.0,1.8,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,1.8,0.0,5.4,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.243,0.0,10.7875,10.13,0.081,16.883,706.0,622.5,1
0.0,10.0,0.0,10.0,1.26,0.0,10.0,1.26,1.26,1.26,1.26,12.0,0.0,0.0,10.0,10.25,10.0,0.0,2.53,1.26,3.79,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,287.0,622.5,1
0.43,0.0,0.43,10.0,10.95,0.0,10.0,10.0,0.0,0.0,0.0,0.43,0.0,0.0,0.0,10.25,10.0,0.43,1.29,10.0,4.76,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.14,0.0,0.0,10.7875,10.13,0.0,16.883,108.5,144.0,1
0.0,10.0,0.55,10.0,10.95,0.55,10.0,0.0,0.0,0.55,0.0,0.55,0.0,10.0,10.0,0.0,10.0,0.55,16.6,0.0,1.1,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.165,0.0,10.7875,10.13,0.082,16.883,108.5,622.5,1
0.0,10.0,3.7,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,1.85,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,0.289,0.0,10.7875,10.13,0.0,16.883,29.0,87.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.24,10.0,10.0,10.0,10.0,0.24,10.0,10.0,0.24,0.24,10.0,10.0,0.24,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.15,0.075,10.7875,10.13,0.0,16.883,12.0,622.5,0
0.29,10.0,0.51,10.0,1.62,0.0,10.0,10.0,0.0,0.0,0.0,0.73,0.14,0.0,10.0,10.25,10.0,0.0,1.54,0.0,0.07,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.032,0.0,10.7875,0.01,0.0,16.883,51.0,622.5,0
0.0,0.0,0.0,10.0,5.26,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,10.0,0.0,10.0,10.7875,0.0,0.0,16.883,7.0,12.0,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,0.0,0.0,10.0,0.5,0.0,10.7875,10.13,0.0,16.883,7.0,34.0,0
0.0,10.0,0.48,10.0,0.96,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,1.92,0.0,1.44,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.073,0.0,10.7875,10.13,0.0,6.833,108.5,622.5,1
0.0,0.0,0.48,10.0,0.72,0.48,10.0,10.0,0.24,0.0,0.48,0.24,0.0,10.0,0.0,10.25,10.0,0.0,1.2,10.0,1.44,10.0,10.0,0.24,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.036,0.0,10.7875,10.13,0.0,2.336,108.5,264.0,1
0.0,10.0,0.32,10.0,10.95,0.32,10.0,0.16,0.0,0.65,0.0,12.0,0.0,0.0,10.0,10.25,10.0,0.0,1.47,10.0,1.47,10.0,10.0,0.32,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.029,16.883,13.0,158.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,0.0,0.0,0.0,10.0,10.0,0.6,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.102,0.0,10.7875,10.13,0.0,4.512,43.0,185.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,1.44,0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,4.34,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,0.0,0.0,16.883,108.5,73.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.0,0.0,16.6,10.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.675,0.0,0.0,10.7875,10.13,10.0,1.0,108.5,3.0,0
0.0,10.0,0.29,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,0.29,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.29,10.0,10.0,0.0,0.0,0.178,0.0,10.7875,10.13,0.0,1.666,10.0,622.5,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,10.4,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,5.71,0.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,0.0,10.0,1.111,3.0,20.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,10.25,10.0,0.22,0.0,10.0,0.0,10.0,10.0,0.0,10.0,0.22,10.0,0.45,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.22,0.0,0.154,0.0,0.0,10.13,0.0,16.883,108.5,122.0,0
0.0,0.0,0.29,10.0,0.29,0.0,10.0,10.0,0.29,0.0,0.0,0.29,0.0,1.19,0.0,10.25,10.0,0.0,0.29,0.0,0.29,10.0,10.0,10.0,10.0,10.0,10.0,0.29,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.156,0.031,10.7875,0.0,0.125,16.883,108.5,622.5,0
0.23,10.0,0.47,10.0,0.23,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,16.6,10.0,1.89,10.0,10.0,0.23,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.043,0.043,0.0,0.175,10.13,0.0,16.883,11.0,66.0,1
0.0,10.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,10.25,10.0,0.0,16.6,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,10.0,10.7875,10.13,0.0,1.625,6.0,13.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,2.68,0.0,12.0,0.0,10.0,0.0,0.0,10.0,0.0,4.02,10.0,3.35,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,10.0,10.0,0.0,0.67,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.112,0.112,0.0,10.7875,10.13,0.0,16.883,15.0,622.5,0
0.0,0.0,0.0,10.0,0.0,0.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,10.25,10.0,0.0,1.49,10.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,0.0,0.0,10.7875,10.13,10.0,1.961,11.0,51.0,0
0.09,0.0,0.09,10.0,0.39,0.09,10.0,0.0,0.19,0.29,0.39,0.48,0.0,10.0,0.0,10.25,10.0,0.0,1.66,4.1,1.66,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.14,0.0,10.7875,10.13,0.0,6.813,108.5,622.5,1
0.0,10.0,0.91,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.91,0.91,10.0,10.0,10.25,10.0,0.0,16.6,0.0,0.91,10.0,10.0,1.83,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,10.7875,10.13,0.0,16.883,47.0,86.0,0
0.0,10.0,0.56,10.0,0.0,0.93,10.0,0.18,0.37,0.75,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,2.44,0.0,0.93,10.0,10.0,0.18,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.08,10.0,10.7875,10.13,10.0,2.698,42.0,251.0,1
0.0,0.29,0.29,10.0,10.95,0.0,10.0,0.0,0.0,0.58,0.29,0.29,0.0,10.0,10.0,10.25,10.0,0.87,1.16,0.87,1.16,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.086,0.0,10.7875,10.13,0.043,3.591,37.0,622.5,1
0.0,10.0,1.29,10.0,0.0,1.29,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.25,10.0,0.0,1.29,0.0,1.29,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.439,0.0,10.7875,10.13,0.439,16.883,36.0,125.0,1
0.06,0.0,0.06,10.0,0.0,0.06,10.0,10.0,0.54,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.06,0.24,0.0,0.18,10.0,10.0,0.0,10.0,1.2,10.0,0.0,10.0,10.0,10.0,10.0,0.18,10.0,10.0,10.0,0.9,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.12,10.0,10.0,10.0,0.115,0.221,0.115,10.7875,10.13,10.0,3.015,108.5,622.5,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.25,10.0,0.0,2.12,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,0.0,0.0,0.344,0.0,10.7875,10.13,0.0,1.4,108.5,14.0,0
0.0,0.0,0.0,10.0,0.27,0.0,10.0,10.0,0.0,10.4,0.0,0.27,1.91,0.0,0.27,10.25,10.0,0.54,0.0,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,0.54,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.039,0.117,0.0,10.7875,10.13,10.0,2.52,55.0,189.0,0
0.0,10.0,0.0,10.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,12.0,0.0,10.0,0.0,10.25,10.0,0.0,1.31,0.0,0.0,10.0,10.0,0.0,10.0,10.0,10.0,1.31,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,1.31,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.407,0.203,10.7875,10.13,0.0,16.883,12.0,71.0,0
0.0,10.0,0.0,10.0,0.51,0.0,10.0,10.0,0.0,0.0,0.0,0.51,0.0,0.0,10.0,10.25,10.0,0.51,0.0,0.0,0.0,10.0,10.0,0.0,10.0,0.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,0.51,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,0.0,0.0,0.0,0.0,0.0,10.13,0.0,16.883,108.5,74.0,0
0.27,0.27,0.55,10.0,0.27,0.27,10.0,10.0,0.27,10.4,0.27,0.55,0.0,0.0,0.0,10.25,10.0,0.55,1.65,2.2,3.03,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,0.0,10.0,10.0,10.0,10.0,10.0,10.0,10.0,10.275,10.0,10.0,10.0,0.0,0.279,0.0,10.7875,10.13,0.0,16.883,63.0,344.0,1
